order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,902,2020-09-15,0.08734106452630745,-1.11273119570072,1.2520828853250865,-1.1444031566487514,0.5211588608354918,0.8998134043503795,-1.1657103204908916,-0.6648430910100328,0.2174267343530243,-0.196850267287833,-0.5338777087992336,0.051030010175742956,-0.5175555046017531,0.43547391447522205,1.1002423973828936,0.542322468124712,0.5373691626229112
000858.XSHE,MainBoard,ConsumerStaples,903,2020-09-16,0.2581301469772694,-1.075520825682086,1.1874229452005298,-1.1139533089672216,0.42859805706068727,0.8105429181728142,-1.194361846554156,-0.8247044287922292,-0.48421521380240995,-0.5121381030380286,-0.5348914365870918,0.04264349326945259,-0.5457893145874185,0.4066252087658112,0.9693332057669747,0.12888695375680753,0.18768442687786382
000858.XSHE,MainBoard,ConsumerStaples,904,2020-09-17,0.20004879715783916,-1.0454223551351691,1.1368651729917703,-1.0893232436617224,0.28797484208800245,0.7093735288811948,-1.3520244449817527,-1.259480918900113,-0.48421521380240995,-0.7692159692910038,-0.5791326473427745,0.0327964075117252,-0.5594767359768499,0.3152181012816537,0.8479892811795645,0.2628514824090578,0.12584718425889235
000858.XSHE,MainBoard,ConsumerStaples,905,2020-09-18,-0.22363730324393916,-1.1058447032977228,1.239931017227432,-1.1387678285231184,0.2949688089033151,0.6299177998319374,-1.0643146842762854,-0.32036492481753615,0.2174267343530243,-0.32741671534824623,-0.6243289475818816,0.03336852572589155,-0.5629068297490153,0.20776791732432517,0.726874212307948,0.44879224031115483,0.18735010548566133
000858.XSHE,MainBoard,ConsumerStaples,906,2020-09-21,-0.01082293657101899,-1.065617848159146,1.170620362151921,-1.105849542274867,0.21144648535883154,0.548681598039638,-1.0879062806958915,-0.3988608487247587,0.2174267343530243,-0.6494351820160801,-0.6528382184186527,0.014986168753158216,-0.5802221197343755,0.20865818953453663,0.5737407145282196,0.1300655103923636,-0.1105314809078255
000858.XSHE,MainBoard,ConsumerStaples,907,2020-09-22,0.3189000215026337,-1.0476864328885676,1.14061574956512,-1.091175975109853,0.10495244759382076,0.461160670116204,-1.1711799907179927,-0.21111767676351534,0.2174267343530243,-0.7460345815190553,-0.7129770903307174,-0.0032201384044982036,-0.5942353451410725,0.22860967456004297,0.42288692348810386,0.013913209158428542,-0.36774398534818614
000858.XSHE,MainBoard,ConsumerStaples,908,2020-09-23,0.8622753188168486,-1.0147725728808488,1.0869074930347455,-1.0642420310683305,-0.04666552838395836,0.3590646579808461,-1.3643024176887586,-0.11580016748149023,-0.48421521380240995,-0.9384742904625222,-0.6796711480545233,-0.008505557016093134,-0.5845231282713758,0.26897629320585453,0.3234098387687766,-0.01399220791801053,-0.6298746361505723
000858.XSHE,MainBoard,ConsumerStaples,909,2020-09-24,0.7746140946896389,-0.9861600414351877,1.0416005280286758,-1.040827933765155,-0.22186470299055625,0.24031927832961356,-1.5849094678783937,-0.7944780638185364,-1.1858571619578442,-1.0780124192161564,-0.6608442201124626,-0.05738784473875681,-0.5868708839168179,0.3123085810560991,0.2560220125718804,-0.04338618535092623,-0.7084235774829998
000858.XSHE,MainBoard,ConsumerStaples,910,2020-09-25,0.7877944181328361,-0.99477018247923,1.0551026036927362,-1.0478737514545924,-0.3432312895051251,0.11964428095450048,-1.6104772439049149,-1.1762327130894035,-1.1858571619578442,-0.9357711497203628,-0.7222033820102235,-0.10902126313291391,-0.5999148586352988,0.26143129181381397,0.17890874222384062,0.1330570671032607,-0.5051381887634611
000858.XSHE,MainBoard,ConsumerStaples,911,2020-09-28,0.8418548491947536,-1.0223132725620367,1.0990593611324004,-1.0704127075918186,-0.38462703510546564,0.014345787991219511,-1.4067358807202106,-1.095447591035184,-1.1858571619578442,-0.6592463757975108,-0.7978613386516126,-0.15541452676880088,-0.6039959003414601,0.14282909129187735,0.11706750551681894,0.38494783955839035,-0.4784297357682456
000858.XSHE,MainBoard,ConsumerStaples,912,2020-09-29,0.9612811872831872,-1.0185964185912464,1.0930584386150397,-1.0673711458656558,-0.42262456307212165,-0.07793250967178322,-1.2342159954357121,-1.1449070337273382,-1.1858571619578442,-0.6303077011906942,-0.8400692479720795,-0.23046962788563086,-0.6357673493626264,0.06997456121591263,0.08913346605030384,0.10165797559528865,-0.6332999117870133
000858.XSHE,MainBoard,ConsumerStaples,913,2020-09-30,1.1535776037361603,-1.0303509734784488,1.1121113676076586,-1.076990088265324,-0.4275725930895606,-0.15280204952796883,-1.003546923777773,-0.7305412251110622,-0.48421521380240995,-0.49017761531122156,-0.8755128368895382,-0.2647740258820699,-0.642401412443542,-0.015724152601354006,0.06474600131732548,-0.14647678744590262,-0.7871529599345121
000858.XSHE,MainBoard,ConsumerStaples,914,2020-10-09,0.8583446476812502,-1.0890650430406694,1.2106765199553005,-1.125036761115858,-0.311506985484294,-0.18814056520917338,-0.4797539743522311,0.12577682176255076,-0.48421521380240995,0.02145741660437685,-0.8643283693741487,-0.2875531601222034,-0.6347289943426455,-0.22476062319253215,0.046289913938448106,-0.08771713798696151,-0.613262759784344
000858.XSHE,MainBoard,ConsumerStaples,915,2020-10-12,0.6644567070713266,-1.2049104541885907,1.4234092231957214,-1.2198349349123565,0.03454441101887525,-0.1431939631446403,0.5840378782340788,0.5374215730652706,0.2174267343530243,0.9964025650054301,-0.7864730254474167,-0.29043598231413864,-0.6150811253803298,0.05268029997843736,0.07720310673928049,0.7101339874948627,-0.17013799206115762
000858.XSHE,MainBoard,ConsumerStaples,916,2020-10-13,0.7431376222262458,-1.208900899086659,1.4312104224682896,-1.2231003805197749,0.3118270902571205,-0.04856932234003134,1.2422805534495382,1.0130106528324823,0.9190686825084576,0.9743329423485234,-0.8142262204003816,-0.3740702701331155,-0.6112635839877478,0.2991970980199893,0.12330398385405884,0.48887156424432143,-0.21815620849676964
000858.XSHE,MainBoard,ConsumerStaples,917,2020-10-14,0.7191564879990111,-1.1866605188468604,1.3881538034062293,-1.2049007176209072,0.47126629044226753,0.06086447375365279,1.4385044273033478,0.9190778248008348,0.9190686825084576,0.7030493222909137,-0.8618459534331023,-0.4415115023258719,-0.6135090880393326,0.4272454986843054,0.15619092101973878,0.33398853318889155,-0.4209955003267301
000858.XSHE,MainBoard,ConsumerStaples,918,2020-10-15,0.6940008250432215,-1.1828099782876655,1.380802673322463,-1.201749757997009,0.5792500195860705,0.17125866486308314,1.4512298299571988,1.2750435242135072,0.9190686825084576,0.586089457945957,-0.9318366760326329,-0.5101135123349319,-0.6220453941371561,0.4701224412809436,0.1849991342352199,0.44499428845599065,-0.23614582765561756
000858.XSHE,MainBoard,ConsumerStaples,919,2020-10-16,0.6803767554146534,-1.1666880341530421,1.35034799154686,-1.1885569103316007,0.6180667462891126,0.26778684418183446,1.2675027716396963,1.4035594697412073,0.2174267343530243,0.3918408524098181,-0.9761255001192433,-0.665131863832898,-0.6336238330009606,0.5176429992021392,0.17008298133864547,0.23918811405566603,-0.3146122354030566
000858.XSHE,MainBoard,ConsumerStaples,920,2020-10-19,0.999801650486245,-1.161064483335281,1.3398463771414797,-1.1839550677338417,0.6261060709449173,0.3467103444384152,1.0342377059942425,1.282698322754895,-0.48421521380240995,0.3120422593342578,-1.0712544985894197,-0.7725101591989528,-0.6520021244341287,0.5609973244288031,0.16280595237716894,-0.18424433521845893,-0.4613454071326045
000858.XSHE,MainBoard,ConsumerStaples,921,2020-10-20,0.6630285198272886,-1.1989698948395782,1.4118574473498018,-1.2149736791057089,0.7085915105710006,0.42730138147950625,1.05633285196006,1.3416082924242443,0.2174267343530243,0.6100177029723292,-1.1344525607492062,-0.841905373737263,-0.6446500707514228,0.6561751769980525,0.15317396020653726,0.27680485680499145,0.0013586276850557925
000858.XSHE,MainBoard,ConsumerStaples,922,2020-10-21,0.44055012787970477,-1.2050642502448312,1.4237092693215891,-1.2199607887129011,0.7765380679924824,0.5061503170562681,1.0332496959505681,1.4144296253932134,0.2174267343530243,0.6231592384979365,-1.2107050948822526,-0.8896168409072469,-0.6560339198023084,0.7505169737344861,0.15596912460181314,0.3742868983716294,0.12275324895926014
000858.XSHE,MainBoard,ConsumerStaples,923,2020-10-22,0.47653238746061866,-1.2048335466174036,1.4232592001327868,-1.2197720002028378,0.8176114638508842,0.5779197579058335,0.939445160143255,1.3745384553008042,-0.48421521380240995,0.5630982706264432,-1.2320805002798652,-0.9239915174830522,-0.6750803892347628,0.8245739397337434,0.16507844452916454,0.5589815649953296,0.24788481718343403
000858.XSHE,MainBoard,ConsumerStaples,924,2020-10-23,0.8164852757869656,-1.1646834425480983,1.3465974149735103,-1.1869165205960597,0.7460445878689423,0.6201932152862711,0.5486183008779216,0.478591654470663,-1.1858571619578442,0.15562273703336496,-1.2978023447755473,-0.9585358904149978,-0.6881353317792278,0.8128234923092752,0.16018381414001406,0.44801427918657644,0.28485021871157273
000858.XSHE,MainBoard,ConsumerStaples,925,2020-10-26,1.1366722143102188,-1.1318578960848373,1.2862881436740397,-1.160054844956479,0.6065932164581976,0.6245069154609381,0.04564489579807451,-1.398533696580348,-1.8874991101132779,-0.1355004422047374,-1.3959943898205123,-1.0232973831264314,-0.6897327127538811,0.8136197875085741,0.11368165022779507,0.06070633396606084,-0.443618388952122
000858.XSHE,MainBoard,ConsumerStaples,926,2020-10-27,1.069244283971887,-1.1392226601265674,1.2996401962751658,-1.1660815505003534,0.5036136872173683,0.6061695097520883,-0.2544862414195434,-1.3347335234412117,-1.1858571619578442,-0.10373088121123997,-1.4393827173129508,-1.0505655789356705,-0.6926839677905132,0.7953020540187504,0.0760110548777404,-0.1268503827044313,-0.4682918645847143
000858.XSHE,MainBoard,ConsumerStaples,927,2020-10-28,0.48359248931632254,-1.1911979797415448,1.3968551410564014,-1.2086137952665967,0.5306478886105193,0.5972194714201898,-0.13010199660512733,-0.21560973697400274,-0.48421521380240995,0.2855277763181452,-1.5261237211570646,-1.106973938855086,-0.733554577147625,0.7891074116505992,0.08224432990219575,0.18512314374953426,-0.2193817682489529
000858.XSHE,MainBoard,ConsumerStaples,928,2020-10-29,0.02422977879487028,-1.2662628538425174,1.5471782501162756,-1.270040595953165,0.7227320388205637,0.6307005279466513,0.4321174271464607,0.5588942124374254,0.2174267343530243,0.8661012069853067,-1.4690641448520925,-1.0942378338773295,-0.7249447898638479,0.8464922949215572,0.12462625959706516,0.7737805006038837,0.17158775398858472
000858.XSHE,MainBoard,ConsumerStaples,929,2020-10-30,0.29170553803735855,-1.1778232378775653,1.3352480042620414,-1.1863121611320715,0.7608739372089733,0.6655554178436741,0.4503210080849357,0.23360474561971412,0.2174267343530243,0.37687226731697454,-1.46536394004678,-1.097863883855718,-0.7237032051126351,0.7175981813879652,0.14345778989237096,0.9573314864197864,0.0669516735478594
000858.XSHE,MainBoard,ConsumerStaples,930,2020-11-02,-0.049118818140802774,-1.188187253493981,1.3547985364581514,-1.1948556031193431,0.8035270650473669,0.7024638610205807,0.47753095576774274,0.362587525891663,0.2174267343530243,0.36797085214552033,-1.4874136398919282,-1.1255704181022794,-0.7392231826952145,0.5666290663573503,0.16635002640859564,0.995798821941353,0.5506133659918676
000858.XSHE,MainBoard,ConsumerStaples,931,2020-11-03,-0.07891620974263612,-1.2233975892962292,1.422863352252016,-1.2238807872190751,0.909316031965027,0.7543734020739451,0.676298135603918,0.35750083095647067,0.2174267343530243,0.5793525503029117,-1.5070321628454395,-1.1350990624877915,-0.7578228103599577,0.4868720970670692,0.20407782843470526,0.7723898344763009,0.5528448568055703
000858.XSHE,MainBoard,ConsumerStaples,932,2020-11-04,-0.08295275969107091,-1.2423136322843717,1.4605162290741538,-1.2394739821619658,1.0256980538247498,0.820525098819806,0.8650091484055562,0.4457159506558354,0.9190686825084576,0.6364168696995106,-1.502580239445012,-1.155379011253773,-0.7764640030633239,0.37168337887205927,0.2442804808027391,0.9151261292171385,0.7791797906404615
000858.XSHE,MainBoard,ConsumerStaples,933,2020-11-05,-0.2657693407493475,-1.2873291847699218,1.5533450523164245,-1.2765819695887812,1.2173914787903117,0.914004874270937,1.2271109659263804,0.706075522006893,1.6207106306638928,0.9282301455554336,-1.500181617845526,-1.1545939281081268,-0.7845079399041465,0.3449875113165681,0.3125650790000651,0.8071228085114766,1.1081134991315265
000858.XSHE,MainBoard,ConsumerStaples,934,2020-11-06,-0.07791602725947795,-1.286575455736051,1.551752045989334,-1.2759606428257468,1.3489586548848458,1.0166256277768886,1.3482304784220922,1.133005786765102,1.6207106306638928,0.8083103755875185,-1.5359591483737867,-1.1999557923827369,-0.7849438000355932,0.3896374789976623,0.3558935192717363,0.6146139112411126,1.5588910401710465
000858.XSHE,MainBoard,ConsumerStaples,935,2020-11-09,-0.3316427760544772,-1.3570170678853888,1.706708115988131,-1.3340282730920139,1.6258132413884263,1.157299013010922,1.8524344985500574,1.7303654763333447,1.6207106306638928,1.4129160805049337,-1.52845118944819,-1.2213209550429713,-0.783778966222097,0.8063072112568487,0.4357789014442945,0.940803892425229,2.1712354090650035
000858.XSHE,MainBoard,ConsumerStaples,936,2020-11-10,-0.3644682157868481,-1.374538180913627,1.747257367950434,-1.3484715755965069,1.8716431342957358,1.3218503121233456,2.168821019949458,1.7535947051175391,1.6207106306638928,1.4858046810982504,-1.4852508288478201,-1.2129927158178904,-0.7730055201478115,1.1804063341547586,0.513555619013732,0.9746148864734822,2.1674753037346512
000858.XSHE,MainBoard,ConsumerStaples,937,2020-11-11,-0.313086419545421,-1.3500339413945108,1.6907780527172267,-1.328271823249335,1.9701894973997756,1.4743417497225335,2.009025780401628,1.2974855589894645,0.9190686825084576,1.12626993887059,-1.435456697120602,-1.2188570507560772,-0.7626051551571145,1.3713183288757353,0.5676099496909203,0.9940872787987677,1.8535619243954233
000858.XSHE,MainBoard,ConsumerStaples,938,2020-11-12,-0.33863611034412355,-1.3420288968462604,1.6726757080911985,-1.3216729684970165,1.9997516305177179,1.602589643180662,1.6877946042618093,0.8977623650238288,0.9190686825084576,0.9447601934183844,-1.4706345222033184,-1.2199182033366465,-0.7747428372684428,1.4900247724624127,0.5959436838362486,1.019252818679086,1.67865105197602
000858.XSHE,MainBoard,ConsumerStaples,939,2020-11-13,-0.2575970965050731,-1.324808445014073,1.6342987374840208,-1.3074775121538305,1.94981821739664,1.6946230679137086,1.2079465460131389,1.2101456822021783,0.2174267343530243,0.6775348397237461,-1.459099185467627,-1.202706123925216,-0.7732168985787791,1.5164477554281206,0.6050849301596255,0.6353382382759835,0.9630413550530232
000858.XSHE,MainBoard,ConsumerStaples,940,2020-11-16,-0.33456028293980816,-1.3757759361511026,1.750153743090598,-1.349491903088977,2.0291953729225476,1.7850443939479386,1.1865859672137014,1.3856932745836217,0.2174267343530243,1.0634139541065721,-1.4203375827641476,-1.215516465560947,-0.76952935960837,1.6100237877415893,0.6651622646132703,0.5227866847106152,0.880620869881548
000858.XSHE,MainBoard,ConsumerStaples,941,2020-11-17,-0.285016581641514,-1.3513078471088653,1.6936744278573919,-1.3293219509190242,1.9955345822118165,1.8502595194041114,0.8525993882954092,0.8838451228383027,-0.48421521380240995,0.7196967453412381,-1.4078459639995202,-1.251324862437901,-0.7685300700301283,1.653967837672923,0.7174318598881344,-0.10826958272411798,0.22208381589351756
000858.XSHE,MainBoard,ConsumerStaples,942,2020-11-18,0.006294942865010884,-1.3163666885569743,1.6157619365869687,-1.30051865959791,1.847148787657331,1.8710362132284621,0.263782401749332,0.34806200190025083,-1.1858571619578442,0.30657804192943533,-1.3636932226049951,-1.2502223556105654,-0.7995620467824059,1.6275523915963686,0.7441576767454433,-0.3428822979192976,-0.07180955142685214
000858.XSHE,MainBoard,ConsumerStaples,943,2020-11-19,0.08614002753816873,-1.322837233489643,1.629954174773774,-1.3058525694745773,1.724646257356011,1.8617385308585501,-0.1347083163099712,0.0742526809793356,-0.48421521380240995,0.29350556693181884,-1.381318326314842,-1.2803064933208634,-0.8191212187043349,1.587877185395481,0.773430683487148,-0.26466996605696425,-0.047504832387205785
000858.XSHE,MainBoard,ConsumerStaples,944,2020-11-20,-0.07084688756106065,-1.347288616927607,1.6845508461658738,-1.3260087505961011,1.6738616804596511,1.8435554037702617,-0.2524419984339562,0.279671651294604,-0.48421521380240995,0.42615604737171725,-1.4268053458697054,-1.2997522842058493,-0.8280917499572314,1.4787716213633209,0.7967293340865655,-0.200444983602187,0.10774345562113116
000858.XSHE,MainBoard,ConsumerStaples,945,2020-11-23,-0.0452737591714201,-1.3731745522621766,1.7440713552962526,-1.3473474859861623,1.6859435550912227,1.831565179439677,-0.1703849414572254,-0.09139908344642682,-0.48421521380240995,0.551784979646745,-1.505116302756271,-1.3000105668645625,-0.8267471381057238,1.2732475984493103,0.8355687029072486,0.04618349484841512,0.43028491077958164
000858.XSHE,MainBoard,ConsumerStaples,946,2020-11-24,-0.004597532810770934,-1.3682596892173047,1.7326306734926036,-1.3432959823168005,1.6592529439555779,1.8163258116356573,-0.2134366680540009,-0.3519850154405053,-0.48421521380240995,0.37949371937366494,-1.526938655584037,-1.3281144739453927,-0.8307667126941374,0.9858784312217093,0.8805867565526341,-0.005626205286210193,0.19052266881320826
000858.XSHE,MainBoard,ConsumerStaples,947,2020-11-25,0.16112202218100766,-1.3113821635403127,1.6049005298113515,-1.2964097309847118,1.4584586183413983,1.7616503336053426,-0.7359720034078726,-0.6681297568076193,-0.48421521380240995,-0.23395717726378928,-1.5351318631402804,-1.359754299755444,-0.8307383746283669,0.722852062248662,0.9074018804399854,-0.38066428624132,-0.14530959864234957
000858.XSHE,MainBoard,ConsumerStaples,948,2020-11-26,0.14659509392181724,-1.295306740712412,1.570288846886386,-1.2831581644651155,1.2388785840583234,1.6714512952438145,-1.206665379450494,-0.730499906858124,-0.48421521380240995,-0.4124404325092313,-1.4944941156625775,-1.3763942225056345,-0.8568919926608413,0.6273841340166436,0.9273828349067476,-0.5886503998678545,-0.3751205209448021
000858.XSHE,MainBoard,ConsumerStaples,949,2020-11-27,0.1067324366881242,-1.3069052150688232,1.5951976730918005,-1.2927192165198742,1.0808020005727499,1.5658462849062407,-1.4107972101274706,-0.45342136698676044,-0.48421521380240995,-0.36179232655512994,-1.497177774137946,-1.403022476642464,-0.8861320746234889,0.386584691700139,0.95084893304336,-0.49927248656607853,-0.30403865077363007
000858.XSHE,MainBoard,ConsumerStaples,950,2020-11-30,0.7411692860573058,-1.249485917511856,1.4749981047749758,-1.2453863625582398,0.7929889950770085,1.4204669193117945,-1.9378144175696213,-1.517156242982886,-0.48421521380240995,-0.8917405228536476,-1.4558190011927234,-1.4335043066880409,-0.8932333847076707,0.2083700505503164,0.9585538447359241,-0.5652778322725661,-0.3881517891560327
000858.XSHE,MainBoard,ConsumerStaples,951,2020-12-01,0.42681081607845756,-1.2775498221926134,1.532780788821257,-1.2685204787589714,0.6272508850316957,1.2690966238588288,-2.0171952868099776,-0.9999904076761158,0.2174267343530243,-0.6715214965532775,-1.4760620056914315,-1.4808062547061953,-0.8935010253070412,0.07605314112474999,0.9719646653102092,-0.39921520015339773,0.07785678853458172
000858.XSHE,MainBoard,ConsumerStaples,952,2020-12-02,0.5287343270884133,-1.2951030829876755,1.5698543906153617,-1.2829902818585122,0.533394971232932,1.1281423898851035,-1.8791806400405695,-0.49791135253250396,0.2174267343530243,-0.5385488058196498,-1.4856983721706365,-1.5294958565388865,-0.9007959102721994,-0.038663585782775206,0.9872174640156476,-0.4247564989364152,0.14109420936256784
000858.XSHE,MainBoard,ConsumerStaples,953,2020-12-03,0.6528615628843194,-1.302405336845584,1.5854948163722498,-1.2890098002112775,0.47038049125525544,1.002046422804484,-1.6823059871039292,-0.4903271676640667,0.2174267343530243,-0.4796801348810595,-1.5128530239443316,-1.5570070849251503,-0.9221299873536373,-0.059296812124241816,1.002226998157286,-0.5430007337268414,-0.08282101109942569
000858.XSHE,MainBoard,ConsumerStaples,954,2020-12-04,0.6527910718606312,-1.339064187147989,1.666014045268821,-1.3192290484708686,0.5126034301864996,0.9101031604765847,-1.229776667243424,-0.36109570506749916,0.2174267343530243,-0.16663014918061494,-1.496098817362305,-1.584766373677337,-0.9209757362072555,-0.09558560222693392,1.031984831123056,-0.7386457488394673,-0.270137482749736
000858.XSHE,MainBoard,ConsumerStaples,955,2020-12-07,1.241686106089056,-1.3585331043082882,1.710183766156329,-1.3352779980740068,0.591775400603387,0.8532997246585148,-0.7641678346224046,-0.4361636786607608,0.9190686825084576,0.017275569829705496,-1.4792388770757858,-1.6308727712289974,-0.913827296966428,-0.09345961256961635,1.0581354158292007,-0.5110147714619476,0.13711866575888534
000858.XSHE,MainBoard,ConsumerStaples,956,2020-12-08,1.4386147296053797,-1.369568957680833,1.7356718673897753,-1.3443752608105692,0.6758556349464439,0.8256466379806202,-0.37792061289392254,-0.26162517570402155,1.6207106306638928,0.1262983861954696,-1.4770281152939055,-1.6542159420531044,-0.9225188939053416,-0.10431181493798523,1.0796017268389313,-0.5628607743933516,0.0057678847825612225
000858.XSHE,MainBoard,ConsumerStaples,957,2020-12-09,1.58039158880152,-1.355244948786282,1.7026531907919016,-1.3325674496739408,0.6903594951493872,0.8065928912940507,-0.2639778851678422,0.26616669222431893,1.6207106306638928,-0.014264811084725522,-1.5021607310098517,-1.7176360342085784,-0.9324420460999003,-0.09833497048900006,1.0783343075124185,-0.6218696187328786,-0.13328536714683067
000858.XSHE,MainBoard,ConsumerStaples,958,2020-12-10,1.2437085189783512,-1.3421575661168736,1.6729653456052163,-1.3217790353430832,0.6543120745991751,0.7837229976819032,-0.314542540876533,0.29944091242105136,0.9190686825084576,-0.13842499146244158,-1.6024966721622682,-1.7421689943252878,-0.9541344831859261,-0.09825761635698932,1.0519656634734866,-0.6085645452861684,-0.1506490429167967
000858.XSHE,MainBoard,ConsumerStaples,959,2020-12-11,0.7421095299941293,-1.341192077640897,1.6707930642500926,-1.3209831474277094,0.6131492129710213,0.7567178664413371,-0.36933525201164386,0.16935158348026738,0.9190686825084576,-0.15517979460510103,-1.6441332567848284,-1.7636747676569773,-0.9722447895571894,-0.09601888952970423,1.0401421875607886,-0.7687787129665271,-0.3779665698671984
000858.XSHE,MainBoard,ConsumerStaples,960,2020-12-14,0.819507918069575,-1.3767030630835109,1.7523260244457217,-1.3502561681629617,0.6721209320416961,0.7475909732268631,-0.13244546086368553,1.5120054791128281,0.9190686825084576,0.18501002800159197,-1.6327707056445182,-1.7697332107323507,-0.9808465484528761,-0.09383232492299819,1.051114943548088,-0.6031102698159567,-0.1967959635418765
000858.XSHE,MainBoard,ConsumerStaples,961,2020-12-15,0.7559734955335631,-1.3620600723526899,1.7182936165487896,-1.3381854084826301,0.6657398813349343,0.7389393605258906,-0.1261479447415757,0.9942481422195362,0.2174267343530243,0.03758571719718475,-1.6417243141381925,-1.7859304806212186,-0.9898077981908059,-0.08008978432984061,1.057238945698196,-0.9609015191907194,-0.6009508139798243
000858.XSHE,MainBoard,ConsumerStaples,962,2020-12-16,0.13257313395847584,-1.3839611019419604,1.7694146377726918,-1.3562392384538164,0.7136962079305587,0.7421646506718756,0.031223093285838104,1.0421183876197035,0.2174267343530243,0.21807254317182917,-1.627606080652215,-1.7754032350944469,-1.0268911414977449,-0.022544867381388587,1.0698008662854863,-1.0581300475881288,-0.6498367232938319
000858.XSHE,MainBoard,ConsumerStaples,963,2020-12-17,-0.0334957323340082,-1.405007115994261,1.8198115652115534,-1.3735882474454981,0.8027812135934238,0.7635934508046608,0.27242280986205847,1.1471839244270752,0.2174267343530243,0.3869991524775929,-1.622917531999409,-1.7713855856048768,-1.0295373353946442,0.08278200587110529,1.0773521267857928,-1.0893896516778605,-0.5648330030336834
000858.XSHE,MainBoard,ConsumerStaples,964,2020-12-18,-0.10069838571226869,-1.3993142979061717,1.8060537832957717,-1.368895446616192,0.8436153694196261,0.7893761643990682,0.3301129381068871,0.730078911395254,-0.48421521380240995,0.30365526733628145,-1.623075620460893,-1.7917571466302176,-1.047840568489758,0.15788101505029534,1.0664199300553983,-1.0612952913214166,-0.579480160971074
000858.XSHE,MainBoard,ConsumerStaples,965,2020-12-21,-0.35177047499863856,-1.429136003059955,1.8791872555849245,-1.3934785828611178,0.9538001634435238,0.8333151855211284,0.5706872563672237,0.8489444506678266,-0.48421521380240995,0.5777803363052237,-1.6437429005360693,-1.7992170407794539,-1.0520124484998556,0.29541405090941636,1.086163238823085,-0.7746724990227077,-0.22492035759689602
000858.XSHE,MainBoard,ConsumerStaples,966,2020-12-22,-0.2641446077651074,-1.4318572329494361,1.8859937371643112,-1.395721793461652,1.0349143934097134,0.8856285179744946,0.6816483571242764,0.7743746540787226,0.2174267343530243,0.5725763306267797,-1.6605102912432768,-1.784232441254029,-1.054070447556041,0.4278749049665342,1.0882198213118102,-0.6822290016814333,-0.23904053266541248
000858.XSHE,MainBoard,ConsumerStaples,967,2020-12-23,0.23666533701579978,-1.4078687069344775,1.826762865547948,-1.3759471628595552,1.0105374450373066,0.9223215139093925,0.474676254820267,0.5347272526993494,0.2174267343530243,0.28017653136195797,-1.6491778652703573,-1.749580376381769,-1.0441093616398833,0.46242336752670915,1.0650489174039917,-0.5948366849394021,-0.1190144108764258
000858.XSHE,MainBoard,ConsumerStaples,968,2020-12-24,0.2921714020860585,-1.3900024786975285,1.7837516947165057,-1.3612193691043983,0.9238774548679533,0.9333404130930417,0.1344901808158261,0.4245164271990662,0.2174267343530243,0.057903793886722524,-1.6585216577625688,-1.77481925844008,-1.0625977272585472,0.4272317135003936,1.013984146288224,-0.3838111516455652,0.025322235580002815
000858.XSHE,MainBoard,ConsumerStaples,969,2020-12-25,0.8987719993683139,-1.3936428199588369,1.7924408201370001,-1.364220237255408,0.8534413149278195,0.9272526829448136,-0.09217565834076322,0.48128133685004554,0.2174267343530243,0.052306406954360694,-1.6945158138956857,-1.7886847308034384,-1.100603627631768,0.40257004611649605,0.9427161739788541,-0.31321037036699223,0.00761747806532431
000858.XSHE,MainBoard,ConsumerStaples,970,2020-12-28,0.25638135755749775,-1.4522349708204074,1.9376940334162462,-1.4125199176420822,0.965660621857068,0.9461258177105678,0.23856011366417687,0.7263728739521227,0.9190686825084576,0.548606338632575,-1.6954309886416588,-1.7672299503265085,-1.118882627623309,0.33044504805714625,0.8952275183508687,-0.048669122098533184,0.14182248381051174
000858.XSHE,MainBoard,ConsumerStaples,971,2020-12-29,0.014693691697845526,-1.4238413637358507,1.8660087486971768,-1.389114015536712,0.9510175265910482,0.9581261467605631,0.14749421359743267,0.46535429817576435,0.2174267343530243,0.18639721513390428,-1.7107414357526478,-1.7688279173378536,-1.1479505963964785,0.2103652520602974,0.8361902708675814,-0.4702401112742809,-0.32521801310009485
000858.XSHE,MainBoard,ConsumerStaples,972,2020-12-30,-0.36562608076664566,-1.4574601882339506,1.9511621778180102,-1.4168272579140122,1.0314006288093607,0.9847338359704454,0.3410442640608111,0.5803851140446658,0.2174267343530243,0.45142767179329896,-1.7227232264448804,-1.750590511001203,-1.1823646957092067,0.19127150214408944,0.7837639624043307,-0.19270987915299137,0.039231530358311804
000858.XSHE,MainBoard,ConsumerStaples,973,2020-12-31,-0.36017335500294323,-1.4848196915486749,2.0231371000510983,-1.4393807099755551,1.1689961387810048,1.0351323908996444,0.6562773794538025,0.6463108320295142,0.9190686825084576,0.6489475887156998,-1.7061705200359623,-1.751198442843578,-1.2035108613704482,0.2462035820766713,0.7455695349177522,0.38259538958395745,0.6225998350695322
