order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,22,2017-02-09,0.3283157073097751,1.3691505792252736,-1.608131098790804,1.40020434147791,-0.22551717968255808,-0.18372355353906134,-0.19278971301059286,-1.263681566907434,-1.2054533688622602,-0.3451126869276395,-1.011731762989945,-1.0149445628709555,-1.6248449185772424,-1.1652598608587759,-1.1107286507357073,0.36509776648194536,0.5288859398686049
600519.XSHG,MainBoard,ConsumerStaples,23,2017-02-10,0.4150382614002416,1.409285312454491,-1.6228307717270984,1.4383609154785835,-0.23844143004512028,-0.19741654760468022,-0.19289362693381182,-1.499169200958371,-1.2054533688622602,-0.4796937756473345,-0.9782469319196415,-1.0011411734034856,-1.646599906710245,-1.1649397835638284,-1.1107563306638553,0.37422557230852616,0.5513364220111774
600519.XSHG,MainBoard,ConsumerStaples,24,2017-02-13,0.3080066554811627,1.3356559095606553,-1.5956973833427133,1.368360555837494,-0.23596059661020505,-0.2078439899470375,-0.15200334784099476,-0.5081786940949569,-0.4740959895830226,-0.2036576033759636,-0.8979402994742145,-0.9620927342636775,-1.5999808243530784,-1.1642648733566028,-1.1109564982067137,0.4661745342341881,0.5219924071844875
600519.XSHG,MainBoard,ConsumerStaples,25,2017-02-14,0.22590067818683307,1.3285095728284202,-1.5930247155361146,1.361566447482521,-0.2337980081621644,-0.21572658864348113,-0.12013757167847192,-0.3546522466404704,0.257261389696215,-0.1797514546282339,-0.8959506954119331,-0.9915951628175657,-1.6076657089163573,-1.1633840950186851,-1.1134939198240315,0.2391070065001488,0.3637427161293808
600519.XSHG,MainBoard,ConsumerStaples,26,2017-02-15,0.45183401070945683,1.354700597100112,-1.6027857631776066,1.3864665695306337,-0.23819189531361726,-0.2229659729343325,-0.11208342317224021,-0.23564077169230394,0.257261389696215,-0.28959305009612735,-0.873833260514704,-0.9876508294231422,-1.6035182014072609,-1.164934026852282,-1.1156990180700923,0.04366773310032596,0.27362029829233936
600519.XSHG,MainBoard,ConsumerStaples,27,2017-02-16,0.4701543655890561,1.3616019283589909,-1.6053422280360925,1.3930277482328561,-0.24403222550327752,-0.22999802300520758,-0.1094872593178459,0.15772295813431914,-0.4740959895830226,-0.31904304008758366,-0.8746751959726242,-0.9782835537235487,-1.6270365868044547,-1.1652348489863624,-1.11901193282142,-0.6680500411454242,-0.36044521612981645
600519.XSHG,MainBoard,ConsumerStaples,28,2017-02-17,0.5040988549105102,1.3230847063710611,-1.590991163944137,1.3564089616399657,-0.24239623641539998,-0.235276162532568,-0.08752531680168196,0.16214664834501558,0.257261389696215,-0.18833794524501682,-0.8465503885944814,-0.9545157219430765,-1.7116915804641526,-1.1669546718345631,-1.1232450917254406,-0.4148403348191956,0.041253140697357436
600519.XSHG,MainBoard,ConsumerStaples,29,2017-02-20,0.3895326542854903,1.1618742040660548,-1.5286482822815146,1.203144196535965,-0.21067212747829367,-0.23276016160881063,0.01007060022049422,0.926731756662683,0.9886187689754516,0.39207986665116923,-0.7495579314158533,-0.8607307781704343,-1.6858431685267687,-1.1468180528449647,-1.1234981617948783,-0.4526096832337034,0.004036190097328153
600519.XSHG,MainBoard,ConsumerStaples,30,2017-02-21,0.7155794977910279,1.199312523548365,-1.5434641581659214,1.2387372575295228,-0.1947229183009162,-0.22735959097908917,0.046190309886288944,1.0225277972211022,0.257261389696215,0.21064571498675028,-0.7247726597283565,-0.8571496111021701,-1.6905563484573083,-1.1315507621707448,-1.1266935660856943,-0.7286507161099789,-0.022925237029131275
600519.XSHG,MainBoard,ConsumerStaples,31,2017-02-22,0.6220127816690778,1.1531418640595443,-1.5251621938381243,1.1948422557766936,-0.17458097586709517,-0.21876078763493415,0.0862376272634669,1.1244333412829375,0.257261389696215,0.37728498462417,-0.825197482935216,-0.8335110336792698,-1.664864946356101,-1.1122204318294222,-1.1296183764229537,-0.6073026053811754,0.1943452024793284
600519.XSHG,MainBoard,ConsumerStaples,32,2017-02-23,0.48164217682736643,1.155903970561156,-1.5262661218451978,1.1974682236764917,-0.16118905224547325,-0.20903716810684947,0.10032223170864499,0.956470835485465,0.257261389696215,0.34456543773380083,-0.8908086087892416,-0.8571075272611168,-1.6612726572753493,-1.095627312309147,-1.1309464078008415,-0.32742654149862743,0.4718285373650711
600519.XSHG,MainBoard,ConsumerStaples,33,2017-02-24,0.3579094118936729,1.1425564845148415,-1.5209207862320002,1.1847786080226266,-0.14997954372797095,-0.19887726294251248,0.10578527462085911,1.3702599799580586,0.257261389696215,0.3758237756487696,-1.070766787729446,-0.9043269217038746,-1.664445244239882,-1.0784811590443864,-1.130225960251257,-0.32238230620766867,0.41083792760275917
600519.XSHG,MainBoard,ConsumerStaples,34,2017-02-27,0.2875724069158254,1.2221812182835226,-1.5524117851706223,1.2604788008949095,-0.15922026752823573,-0.1927121592687355,0.05576355232913171,0.36508598920560487,-0.4740959895830226,0.03599528855854599,-1.1064869733287976,-0.8976350389846282,-1.660702029204176,-1.0736549139693876,-1.1331985915782854,-0.4247812127580808,0.28408579932031486
600519.XSHG,MainBoard,ConsumerStaples,35,2017-02-28,0.4195822930182516,1.2603336274597696,-1.5671695595809727,1.2967507555563076,-0.1759230020365818,-0.19132790141922829,-0.00410078065303042,0.050619174401275925,-0.4740959895830226,-0.127689605996794,-1.1216759088684405,-0.9457234448734593,-1.6576873232419158,-1.0724786650998641,-1.1363704953057876,-0.29724618169462697,0.4655933219743493
600519.XSHG,MainBoard,ConsumerStaples,36,2017-03-01,0.46084678439436877,1.2309949322977103,-1.5558397721399557,1.2688581049028023,-0.18510020454364146,-0.1921698235087166,-0.031976340562470625,0.3655206476871736,0.257261389696215,-0.03905402706459716,-1.1275824533211456,-1.027167423695097,-1.6569621845815439,-1.0717156696517403,-1.13705482623229,-0.4832306270700834,0.24445236238577928
600519.XSHG,MainBoard,ConsumerStaples,37,2017-03-02,0.5327114952607402,1.2278545067703757,-1.5546196411847693,1.2658724645512591,-0.19338494642379114,-0.19460312170196906,-0.05190308176891581,0.4283805333131309,0.257261389696215,-0.06376354649341184,-1.1121432686137593,-1.037431707855693,-1.6797438205309545,-1.0773819345578748,-1.1407974142107367,-0.7707958813073758,-0.009264324668403424
600519.XSHG,MainBoard,ConsumerStaples,38,2017-03-03,0.5493239761715004,1.232042562892379,-1.5562464824583513,1.2698540999199412,-0.2023145675133792,-0.19844649779467743,-0.06955968661440806,0.2267520339756033,-0.4740959895830226,-0.10922409823857095,-1.1268851903739536,-1.0678757457934211,-1.6897650440182366,-1.0805215881230676,-1.1441573290372422,-0.6638757705219149,-0.012355049373253657
600519.XSHG,MainBoard,ConsumerStaples,39,2017-03-06,0.5707033875419987,1.1960615852188223,-1.5421859257366786,1.2356465513266321,-0.2037211653485271,-0.20181997432920787,-0.06367573635659327,-0.6593020397189583,0.257261389696215,-0.002658048092137834,-1.1770014690220196,-1.085118837916967,-1.7148754783064637,-1.0822722287315918,-1.1467187504986307,-0.6587419724644267,0.07309005008460864
600519.XSHG,MainBoard,ConsumerStaples,40,2017-03-07,0.36421172649944605,1.0771044783828911,-1.4943103111141238,1.1225525979180218,-0.18213159485838118,-0.19993291926341877,0.0021950920258848997,0.5465618833931236,0.257261389696215,0.4108513602277433,-1.1373750542250407,-1.0757875962302803,-1.673315128908419,-1.0754122306077,-1.1496312500363581,-0.015321924849489143,0.49511948702057
600519.XSHG,MainBoard,ConsumerStaples,41,2017-03-08,0.39118224570194216,1.0759757175139624,-1.493845499321672,1.121479471372534,-0.16672679287959458,-0.1951511448031108,0.03844192508545074,0.30189465767535634,0.9886187689754516,0.34567773462300905,-1.24437272948461,-1.1263177701665124,-1.676934809736106,-1.073843444216228,-1.1468409460609834,0.13113819302841426,0.6468926299339803
600519.XSHG,MainBoard,ConsumerStaples,42,2017-03-09,0.19300354978212866,1.0392786305781516,-1.4786229131188695,1.0865911090834617,-0.14888636909903968,-0.18753624373784136,0.07391749449436562,0.5415810167443685,0.9886187689754516,0.4314777268231311,-1.2626455245428037,-1.1304371290635802,-1.6708404173900238,-1.0615561002121094,-1.1426703092210333,0.4079093123758301,0.9161996485435999
600519.XSHG,MainBoard,ConsumerStaples,43,2017-03-10,0.07487542756615283,1.0399740902647048,-1.4789134204891519,1.0872522909790274,-0.1371794422226854,-0.17895765697533542,0.08598448755597457,0.4654216998363831,0.9886187689754516,0.353987390312818,-1.1926411672585897,-1.160299279515925,-1.641813134667118,-1.0636600549125028,-1.1357273054436081,1.1110892682556326,1.5622873151976973
600519.XSHG,MainBoard,ConsumerStaples,44,2017-03-13,0.17147691498218331,1.0164334677537987,-1.469036169899547,1.064871937788955,-0.12527382091988265,-0.16956591653334607,0.096166555874094,1.5589401975976178,1.7199761482546903,0.387336011912839,-1.2101606084233036,-1.1753604150074328,-1.6446277580566193,-1.054507396618695,-1.128336858736547,1.0389436356838382,1.3493968551458315
600519.XSHG,MainBoard,ConsumerStaples,45,2017-03-14,0.4875952538806755,1.0448475781304611,-1.4809469720811292,1.091885574557348,-0.1243572452246491,-0.1618578341790226,0.07508428304224551,1.6730694002496884,0.9886187689754516,0.21117516507698492,-1.2333613733601518,-1.2414138297391726,-1.639328340472323,-1.0551552835402254,-1.126924873241123,1.159186130595061,1.2551590033686322
600519.XSHG,MainBoard,ConsumerStaples,46,2017-03-15,0.22989994445072331,0.9736497548951346,-1.450850408519863,1.024196946967604,-0.11083533433294575,-0.1528191817296693,0.0917452904849556,1.7645693932067001,0.9886187689754516,0.4323813660688087,-1.2256318195971567,-1.2781206983503102,-1.6265711127649205,-1.0521196998599314,-1.1203477406877724,1.7165889140008312,1.760225315001755
600519.XSHG,MainBoard,ConsumerStaples,47,2017-03-16,0.23730045840223893,0.9724301221115088,-1.4503274952533545,1.0230374273989524,-0.10253448331869143,-0.1438250775204935,0.09118747177340195,1.7616355376959743,1.7199761482546903,0.358248867215931,-1.271345655189226,-1.2935906388350602,-1.6454457258906483,-1.0587901472054924,-1.1148600261895132,1.4596325560772194,1.748175124144754
600519.XSHG,MainBoard,ConsumerStaples,48,2017-03-17,0.38518932341021356,0.9226589273272326,-1.4287718483783938,0.9757193533994921,-0.08779140864991346,-0.13349822092161917,0.10787581340827489,1.8919261905432299,1.7199761482546903,0.48799667918003464,-1.2222033095983331,-1.3035319858187109,-1.6191045481366697,-1.0539352455254578,-1.1097267283774055,1.8761582576074312,1.824040578118054
600519.XSHG,MainBoard,ConsumerStaples,49,2017-03-20,0.1686331399219154,0.8194793354593094,-1.38269737945159,0.8776252733919321,-0.05578017801889712,-0.1184372354133382,0.16715516891439614,1.9664157078562159,1.7199761482546903,0.865548926864407,-1.1655584161238148,-1.2891919500989704,-1.6005125927040205,-1.0055070909631487,-1.0999709291661937,2.347180958256547,2.351760519678607
600519.XSHG,MainBoard,ConsumerStaples,50,2017-03-21,0.2143312515223611,0.724491082247233,-1.3385402591686517,0.7873187976472965,-0.011573360773314416,-0.09699848358694009,0.24701565341248735,1.9591223528712622,1.7199761482546903,1.1908821413816046,-1.065797472646592,-1.2494726424247495,-1.549658115032418,-0.9428289579244663,-1.0861324331535287,2.7004276821160014,2.8739782078609233
600519.XSHG,MainBoard,ConsumerStaples,51,2017-03-22,-0.22423998910492784,0.7187369805336739,-1.3358094898879962,0.7818483038835347,0.02075276337639837,-0.07298109613002045,0.27930457165911443,1.9636021263215389,1.7199761482546903,1.1187913935626184,-0.9713812715598031,-1.217013062288365,-1.5344625362798725,-0.8930312228464998,-1.0738156306316098,2.170263888813469,1.8954519325029875
600519.XSHG,MainBoard,ConsumerStaples,52,2017-03-23,-0.1434110704556633,0.776777203282021,-1.363059081220494,0.8370278423063916,0.02825382244844626,-0.05217388760611126,0.23910766343045106,1.239319325316304,1.7199761482546903,0.7705955499307385,-0.9314626911272644,-1.1953891880368595,-1.5409354717147132,-0.8696545425447911,-1.0660898414628213,2.1047815663669334,1.4210720235138323
600519.XSHG,MainBoard,ConsumerStaples,53,2017-03-24,0.5410523036743213,0.8142597202310493,-1.3803152190152739,0.8726629223635953,0.02126904258105631,-0.037011756515861326,0.16842167349754728,0.8986488685231752,0.9886187689754516,0.5327424055765297,-0.8985038867352847,-1.1542998371635742,-1.5356776987258607,-0.8579973592208484,-1.0638526797532362,1.7381070213859229,1.4220348044801066
600519.XSHG,MainBoard,ConsumerStaples,54,2017-03-27,0.7722608854335034,0.9181464504163328,-1.4267963982604728,0.9714292872816036,-0.011752236882080023,-0.03189609565410019,0.042622745414972504,0.11029155364333353,0.9886187689754516,0.022685279349769927,-0.8981383494290555,-1.1044114307635868,-1.4770976630315047,-0.8706459791339985,-1.071056181348834,1.159245047361549,0.8119271069340886
600519.XSHG,MainBoard,ConsumerStaples,55,2017-03-28,0.8285884374318838,0.8991242453601976,-1.418429785996337,0.9533446479559714,-0.03708274495259596,-0.03318401508504153,-0.03756100130677414,0.33772879913094134,0.9886187689754516,0.030457941107634574,-0.8459088238498418,-1.0708818259130513,-1.4713692604136224,-0.892523865248821,-1.0756445598449673,0.5567541803945386,0.4273244820055849
600519.XSHG,MainBoard,ConsumerStaples,56,2017-03-29,0.4826797937891521,0.854906584716336,-1.3987333862911844,0.9113063857141815,-0.05037435103534649,-0.037037617070649634,-0.06968773867192717,0.24966947370105283,0.9886187689754516,0.14235175977369105,-0.8064819585746955,-1.03282226871936,-1.4436863869092578,-0.911383649002478,-1.0784528989591742,0.9445716722267655,0.7572608918229181
600519.XSHG,MainBoard,ConsumerStaples,57,2017-03-30,0.36290390039110393,0.8229226962137092,-1.384266119251116,0.8808989179104162,-0.056724468840162655,-0.04146932664048076,-0.07692662183877383,0.3660507569005152,0.9886187689754516,0.19720747475113407,-0.7566010405363844,-1.0024961141118438,-1.4304718255667774,-0.9332294150942021,-1.0828643295873301,0.8760088449928687,0.5507786943111889
600519.XSHG,MainBoard,ConsumerStaples,58,2017-03-31,0.5181313973093219,0.8201166317640813,-1.3829878868218728,0.8782311586603128,-0.06422787191018559,-0.046608490609868373,-0.08578515989429882,0.19210712774053457,0.9886187689754516,0.1252091424983707,-0.7731252690742351,-0.9953222102309744,-1.4293742562616962,-0.9647924329126684,-1.0859223353059,0.7145710425813052,0.5013329313249739
600519.XSHG,MainBoard,ConsumerStaples,59,2017-04-05,0.3676600159170197,0.7784058944580147,-1.3638144003832284,0.8385762586126987,-0.0635072452159668,-0.05056675441474618,-0.07099826497091978,-0.09285744178889539,0.9886187689754516,0.220259025357055,-0.8483300532779162,-0.9818485143178707,-1.4133983840382156,-0.992698431154879,-1.0837471094612858,1.143379957663523,0.7654065287315502
600519.XSHG,MainBoard,ConsumerStaples,60,2017-04-06,0.30373200622122853,0.7503694938252586,-1.3507415687205162,0.811921715044489,-0.05943403387917339,-0.052868175552325,-0.05025176860246403,-0.5346002754179788,0.9886187689754516,0.27400355623975003,-0.8442189903700106,-0.9639787571487826,-1.4023251775108225,-0.9977424056618176,-1.0810267233001147,1.546040049392521,1.0286815537256107
600519.XSHG,MainBoard,ConsumerStaples,61,2017-04-07,-0.03441406215584373,0.7385050350523698,-1.3451638272110926,0.8006420312713269,-0.056567682023281315,-0.05410047097577122,-0.03686449599669306,-0.4875233015447276,1.7199761482546903,0.2546383410537188,-0.8907522679151244,-1.0548589885427595,-1.4275169015923521,-1.0068764233527212,-1.0717631478963896,1.4967152423774404,1.1114311998450062
600519.XSHG,MainBoard,ConsumerStaples,62,2017-04-10,0.17126227531269086,0.7841776919401543,-1.3664870681898278,0.8440635759566658,-0.06827203644916593,-0.057572426499148975,-0.06490886747193907,-0.3979771635496191,1.7199761482546903,0.001292079930825051,-0.8709671952497181,-1.0831982382768286,-1.4138303681681796,-1.0206832284717997,-1.0669448416693605,0.9450574756715019,0.7513542376897926
600519.XSHG,MainBoard,ConsumerStaples,63,2017-04-11,0.33107435652946915,0.8337944174159698,-1.3892047445459184,0.8912347941251586,-0.09196338263626351,-0.06538226578514761,-0.11922656097648894,-0.4807228841112017,1.7199761482546903,-0.25330161610629603,-0.7787154762996311,-1.1374367139910784,-1.3747182382705077,-1.042277607412292,-1.0634966544173552,0.7183540041147807,0.4755292180560394
600519.XSHG,MainBoard,ConsumerStaples,64,2017-04-12,0.23854430132450707,0.7712727620431951,-1.3605026163620082,0.8317947037612322,-0.0987949223299693,-0.07308122411404297,-0.1178381309051045,0.8003697351076695,1.7199761482546903,-0.03666917325550211,-0.7729940926664313,-1.1559882470489766,-1.3542786966538658,-1.0594042582901348,-1.0587715969876927,0.7814189992993456,0.6674365416675747
600519.XSHG,MainBoard,ConsumerStaples,65,2017-04-13,0.03076961389029009,0.6713940377465133,-1.3130918135319056,0.7368387982876768,-0.0828862621393996,-0.0758612349274384,-0.05624452864075021,1.107085919750069,1.7199761482546903,0.324336609599519,-0.7081026875604982,-1.1252517860310143,-1.316159724663031,-1.0738636646365347,-1.049737634198259,1.0474387524419002,0.8325124885075424
600519.XSHG,MainBoard,ConsumerStaples,66,2017-04-14,0.2922926478279298,0.7069047376664145,-1.330173646904516,0.7705992481596466,-0.08192926428710856,-0.07788196806693465,-0.04673707480127065,0.6136556932929106,0.9886187689754516,0.10873094381321183,-0.7020245855031413,-1.1251456932417876,-1.32578932328877,-1.0855879781406232,-1.0447990401439387,0.43346846149817386,0.4638474715685046
600519.XSHG,MainBoard,ConsumerStaples,67,2017-04-17,0.5844448646064069,0.7534332729895492,-1.4031003881115154,1.1105829921183665,-0.0830681966170025,-0.07974047582344922,-0.04470572367204284,0.49413097550422236,0.9886187689754516,0.06947331263516669,-0.6781383042272022,-1.1008264659929818,-1.3048378787643526,-1.103463073483701,-1.0399112069288663,0.6000597933953589,0.2984412459443784
600519.XSHG,MainBoard,ConsumerStaples,68,2017-04-18,0.21642400607340834,0.6470548133266895,-1.35329921323048,1.0029721588803153,-0.060823717320834865,-0.07650233584452103,0.019112986585182054,0.8951936185666799,0.9886187689754516,0.47174893218974856,-0.5516482217934525,-1.0317203830489443,-1.2541373261440847,-1.0864358985676876,-1.0312419811475515,0.9875205415072942,0.5444942530967458
600519.XSHG,MainBoard,ConsumerStaples,69,2017-04-19,0.26641581355457283,0.6342885597707836,-1.3471724321220908,0.9900580107827316,-0.043323133066179714,-0.07019452698491124,0.0575504583815421,0.8103772520419242,0.9886187689754516,0.4763982967483446,-0.49905173074897036,-1.0301865970559358,-1.2169102711351532,-1.0579482436128194,-1.0247481449374534,1.0355245608923387,0.46018822297972334
600519.XSHG,MainBoard,ConsumerStaples,70,2017-04-20,0.2977388706975405,0.5250801553085435,-1.293380418170453,0.8795844483902616,-0.004843600298011377,-0.05697484858413912,0.14409883470270426,1.0590042963913633,0.9886187689754516,0.9264109036717791,-0.48416067348104763,-0.9964724945265698,-1.182333317657182,-0.996523226306741,-1.0091852410220556,1.5601404228634626,0.8498717240022771
600519.XSHG,MainBoard,ConsumerStaples,71,2017-04-21,0.7684952782948615,0.6959365872634191,-1.3764573216401716,1.0524202185735754,-0.021851459060653992,-0.050011742526244976,0.06575589422837914,0.006918862985709795,0.9886187689754516,0.12424545947851,-0.3652834999207197,-0.9891261043045048,-1.1743778146305748,-0.9902718778869102,-1.0030917381603501,0.8141986992433772,0.31455374630016236
600519.XSHG,MainBoard,ConsumerStaples,72,2017-04-24,1.183508547747545,0.719787865775772,-1.387586703837062,1.076547809465962,-0.04456099520811173,-0.04926498632437077,-0.012083397223306088,0.09693509144225444,0.9886187689754516,-0.004545131365678749,-0.2701969923886164,-0.9416238031170314,-1.1697722022901882,-0.9875728871978657,-0.9987578709140158,0.2938697145760743,-0.046344786362537145
600519.XSHG,MainBoard,ConsumerStaples,73,2017-04-25,0.4518607509685281,0.8243005771996725,-1.3573595902590498,1.2362554488513355,-0.005953044453905721,-0.040466873116612796,0.08873330845488224,0.8825031882715659,0.9886187689754516,0.9843772657346993,-0.1443702541248643,-0.8205200654770622,-1.108017823017705,-0.9353230311032624,-0.9823630811822015,0.8362319732129412,0.4104408627052666
600519.XSHG,MainBoard,ConsumerStaples,74,2017-04-26,0.48653699557415236,0.8352688125348704,-1.3624003080342055,1.2474708688527205,0.017812412422987155,-0.02838036601878366,0.12990960336071947,0.7271651128974055,0.257261389696215,0.8261669594492895,-0.04100795770102864,-0.7674340599452193,-1.0559095374010514,-0.9165219784966145,-0.9696020913515776,0.5447312137839373,0.284102811679283
600519.XSHG,MainBoard,ConsumerStaples,75,2017-04-27,0.4211857888202066,0.7944747182812736,-1.3435382673271712,1.205757422099642,0.042624936560239766,-0.013440735848415533,0.16563555685242706,0.6112649648777856,0.9886187689754516,0.89463016969182,-0.01307238139565461,-0.7645060093608914,-1.0778392014760538,-0.8949727999410079,-0.9562535843269931,0.4172236850022046,-0.006592520710561176
600519.XSHG,MainBoard,ConsumerStaples,76,2017-04-28,0.4090163695212463,0.8887963557428801,-1.3866824753811928,1.3022047308070737,0.03439013346141591,-0.0032381835765943564,0.10631925121495332,0.34933197447991654,0.257261389696215,0.39753080902194815,0.0738689780928792,-0.70596065215667,-1.0350042789608795,-0.8975182756172377,-0.9508006609583777,-0.1882722894615597,-0.41965261622729255
600519.XSHG,MainBoard,ConsumerStaples,77,2017-05-02,0.6244913056776789,0.905762396893275,-1.3942706526771262,1.3195531256442727,0.019615876037019066,0.0017856606843929602,0.04147300499122497,0.27307478608161173,-0.4740959895830226,0.2551304462926907,0.06768890548008216,-0.738052318838969,-1.0312121929355955,-0.9030218194956716,-0.9488252574391024,-0.11627677152086383,-0.3092753161424488
600519.XSHG,MainBoard,ConsumerStaples,78,2017-05-03,0.40754630745576254,0.8394092950884414,-1.3642973523581892,1.2517046630253803,0.02023119124816081,0.0059354356743324685,0.030528159335753324,0.17144042701176015,-0.4740959895830226,0.45824990016153333,0.016159677686021563,-0.739528388588267,-1.0289598715544606,-0.9029529788674053,-0.9437022436615223,0.1680908463865669,-0.04797262330992406
600519.XSHG,MainBoard,ConsumerStaples,79,2017-05-04,0.37553930128949564,0.8585452518316846,-1.3730237562485126,1.2712718755663899,0.011935638243863416,0.007493201079458919,-0.0019282543094367912,0.06108588953477599,-1.2054533688622602,0.3047678670664108,-0.001109585718902365,-0.7151781394104555,-1.0202626634303376,-0.9052411321171161,-0.9408155028400407,0.5112668810655607,-0.05562635821036207
600519.XSHG,MainBoard,ConsumerStaples,80,2017-05-05,0.49002857941820077,0.8562792661873482,-1.3719939321869217,1.2689548227368737,0.0020375095489346953,0.006636952445989807,-0.032155804938275585,-0.3029476651411574,-0.4740959895830226,0.2502642464596328,-0.040469113295323544,-0.6778253522860955,-0.9897157100090281,-0.9075292716154699,-0.940794096633387,0.8872306261130526,0.23918218173166172
600519.XSHG,MainBoard,ConsumerStaples,81,2017-05-08,1.1073199025782687,0.9873231985289267,-1.4300434885008126,1.402952015077049,-0.04100301214989861,-0.0031902759405269447,-0.14448776039914923,-0.09968975658006128,-0.4740959895830226,-0.33289668787210186,-0.057646510370014156,-0.6300601706098548,-0.9803930617570406,-0.9199687530878237,-0.9465383635399729,0.5272481955827265,-0.04201122469499115
600519.XSHG,MainBoard,ConsumerStaples,82,2017-05-09,1.1412339020119153,0.9464607355393403,-1.4122654731217688,1.3611686588020249,-0.06844824241487366,-0.016881695775888873,-0.1928740129016769,0.14730423623612132,-0.4740959895830226,-0.2149287897022663,0.0076814472504020325,-0.5649747504613561,-0.9478351142432789,-0.943373316221416,-0.9501408896383308,0.34647835199522,-0.22642086266442557
600519.XSHG,MainBoard,ConsumerStaples,83,2017-05-10,1.1390029775341446,0.9300777670433554,-1.405056704690632,1.3444164769845672,-0.08908687537228348,-0.03221868115683719,-0.21347928054733095,-0.9866653933150941,0.257261389696215,-0.2106236268826343,-0.018198008485413607,-0.5605968166101514,-0.9360752003334103,-0.9866343071691334,-0.9556841306531719,0.3662108894074176,-0.19518679297562022
600519.XSHG,MainBoard,ConsumerStaples,84,2017-05-11,1.2706074028197132,0.9047898039065186,-1.3938370425459297,1.3185586139016365,-0.1019850539324647,-0.047227968490386275,-0.2093759558263744,-0.7544348366352019,0.257261389696215,-0.16131117028394767,-0.10111206659372536,-0.6116455756328691,-0.9438371616736456,-1.0196260313840504,-0.9587892650861037,0.48376119023752373,-0.17847897812594118
600519.XSHG,MainBoard,ConsumerStaples,85,2017-05-12,1.2338186621963287,0.8889171343489803,-1.3867366766475924,1.3023282313295572,-0.11090295198494662,-0.061129646982287816,-0.195506814634549,-0.9429370394039306,0.9886187689754516,-0.13332075668940116,-0.16841316874348827,-0.6209659762041535,-0.9689482671882075,-1.0317044803787994,-0.9621225546005957,0.19480754575775727,-0.2962608092490035
600519.XSHG,MainBoard,ConsumerStaples,86,2017-05-15,1.082484806970334,0.8165461675137624,-1.3537823066766814,1.2283262825969266,-0.10259726804881159,-0.07048678125722917,-0.13860137231229677,0.13916519673524533,1.7199761482546903,0.11326115674106786,-0.1821674828237047,-0.6050898361266049,-0.9561281298638887,-1.0488433605512095,-0.9646639288215544,0.35488620375192986,-0.17432016444295853
600519.XSHG,MainBoard,ConsumerStaples,87,2017-05-16,0.5020855053265321,0.695600546287835,-1.2964915680923834,1.104654981068302,-0.06771048337614619,-0.07056219217149116,-0.022378391413178118,0.7823909836762247,1.7199761482546903,0.5583951607354418,-0.11592978789495523,-0.5332810255772304,-0.9036223925698721,-1.0414949643002065,-0.9626339715786765,0.6981217553742189,0.029957874715818223
600519.XSHG,MainBoard,ConsumerStaples,88,2017-05-17,0.5586260013204856,0.7352119926178688,-1.3155704138650162,1.145159127257395,-0.05376025928274248,-0.06765935654163777,0.01491433464113143,0.24543944877330773,1.7199761482546903,0.3236325837660364,-0.10507224449908065,-0.5367853554120928,-0.89051569872718,-1.0306745167144291,-0.9629898901780326,0.8036428313870371,0.001177159000308908
600519.XSHG,MainBoard,ConsumerStaples,89,2017-05-18,0.6733696879509405,0.7020827588546602,-1.2996352415435561,1.1112832794456866,-0.03740739158696217,-0.061863578587977634,0.05113890686253574,0.5152920444569067,1.7199761482546903,0.40966230744291143,-0.16394517318756643,-0.61970023734147,-0.8834848028330161,-1.015044336989628,-0.9572144387224153,1.214451771359702,0.2272486342290828
600519.XSHG,MainBoard,ConsumerStaples,90,2017-05-19,0.2567099374939312,0.5790749389570433,-1.238496213044892,0.9855033046872724,0.0051256406688620325,-0.04819252153930825,0.14975080834816776,0.8922370510697157,2.4513335275339267,0.9081309053294365,-0.1301919553297151,-0.5962846203734318,-0.8660229354790524,-0.9559038728593688,-0.9464230775808167,1.4224602191849867,0.3730086576440914
600519.XSHG,MainBoard,ConsumerStaples,91,2017-05-22,0.39500955149052097,0.5688962365589425,-1.2332928914705377,0.975095210862247,0.037388608173115845,-0.030402704866591638,0.20132470102650038,1.887230628238101,2.4513335275339267,0.8472220488203929,-0.0901168843703935,-0.6002784342966081,-0.8533164496261114,-0.9307668225445255,-0.9353145870798577,1.2716120243452007,0.18605129333570905
600519.XSHG,MainBoard,ConsumerStaples,92,2017-05-23,0.06462017626289725,0.4410885599621986,-1.1659749186023276,0.844407207858455,0.09488119012718016,-0.0039588625661260216,0.30968785282391115,1.9625678655134928,2.4513335275339267,1.316336693037369,-0.02019096872143755,-0.5448003399630971,-0.8326950199547473,-0.8769923025840164,-0.9164945998479466,1.8345992219009994,0.4992858392538067
600519.XSHG,MainBoard,ConsumerStaples,93,2017-05-24,0.16568496924870912,0.48025840783841484,-1.1870050099653435,0.8844598035492215,0.1236327460952019,0.023303326344827912,0.3199349145041863,1.6035991502375182,1.7199761482546903,1.0416100045261985,-0.03198949040464021,-0.4950473481471542,-0.8310562565672487,-0.8251795073017667,-0.9029587093741518,1.4921641222988544,0.45098975827761706
