order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,317,2018-04-24,-1.341127730852889,0.2679461604516283,-0.24638842230945698,0.0006161412913006263,-0.32676843015742907,-0.7032309061127935,1.007969740987393,0.3980544856692654,0.5090511271019521,1.0014218756754996,0.7027965330685975,1.602500967330918,2.786987840139655,-0.48872463592273363,0.49034469822258614,-0.0003937715085636789,0.1241066857086017
000001.XSHE,MainBoard,Financials,318,2018-04-25,-1.208055636160872,0.3384013193439049,-0.3354171256357545,0.07869460697411101,-0.26066726536799395,-0.619327973513734,0.9712388162176954,-0.25125013919948114,0.5090511271019521,0.6221125488680423,0.6496144969848613,1.5225546821563714,2.763688277921181,-0.4661302125275143,0.4098694654844913,-0.08352300104562044,-0.049855197200048953
000001.XSHE,MainBoard,Financials,319,2018-04-26,-0.9804614604009574,0.44409091263064304,-0.4640141415515181,0.19581990215776526,-0.2689156773619724,-0.5539798684675875,0.758438950644192,-0.19473357953295872,-0.16704124860408862,0.1311723109866232,0.6290661735642159,1.4324349660938342,2.7487418226681055,-0.4825818618079286,0.3091443024224607,-0.35754867736547996,-0.32854956069979513
000001.XSHE,MainBoard,Financials,320,2018-04-27,-0.6569696139480822,0.6935198513990875,-0.7459383687514608,0.4722372595539687,-0.40815627901779267,-0.5316521639806924,0.265050632731753,-0.7706601294142056,-0.16704124860408862,-0.847683777148521,0.833946058922341,1.439486274585414,2.825777115666521,-0.47587893786311397,0.2166723777049251,-0.8183710179792804,-0.5997326049188889
000001.XSHE,MainBoard,Financials,321,2018-05-02,-0.9899316156602574,0.6797404469837628,-0.7311002515304106,0.45696691212041196,-0.5074681495435083,-0.5351520723797232,-0.03115867753787566,-0.33075682795891725,-0.16704124860408862,-0.7818322795912688,0.8373862492122739,1.3693054921875447,2.8441972354555176,-0.45472998952766724,0.15033229407712664,-0.897133933809654,-0.671303064126042
000001.XSHE,MainBoard,Financials,322,2018-05-03,-0.7639326500589132,0.7400066483103152,-0.7953987594882928,0.5237539665546153,-0.6119573731524458,-0.5604277233978447,-0.280898291285026,-0.6070012217654496,-0.8431336243101293,-0.9936926652385168,0.8688335549816211,1.3245815329557025,2.8692447428714356,-0.42852051934233026,0.09295957404313816,-0.9242465630324234,-0.7127755410024645
000001.XSHE,MainBoard,Financials,323,2018-05-04,-0.6852085258528542,0.7730653770126396,-0.8300210330040754,0.5603896771978664,-0.705215052720074,-0.6007080544355233,-0.45298256067150483,-1.1352658054464617,-0.8431336243101293,-1.1120468379657633,0.8591506922079459,1.2424659973542889,2.868030063458917,-0.42186564983295693,0.054734377920696096,-0.8234750834103276,-0.41503205824894257
000001.XSHE,MainBoard,Financials,324,2018-05-07,-0.7301031003740552,0.7120113617338023,-0.7657225250461931,0.4927295666865099,-0.7416199401188641,-0.640763042840433,-0.4503981756411798,-0.8852140504037453,-0.16704124860408862,-0.9083535955493469,0.878723969335878,1.2353001310740062,2.865973397723976,-0.48016722390999866,0.010699159294890175,-0.6843317184486737,-0.11499610882565633
000001.XSHE,MainBoard,Financials,325,2018-05-08,-0.9303124587089071,0.6208974257067027,-0.6668017435725299,0.39175702700073195,-0.7166205373451865,-0.6674296401672833,-0.29685064262372246,-0.47525474615176894,-0.16704124860408862,-0.5753030016636854,0.871631525120131,1.2130210592692348,2.8251359890088774,-0.49960696091147155,-0.08184222149744268,-0.45040577784216534,-0.026173984480276885
000001.XSHE,MainBoard,Financials,326,2018-05-09,-1.0134225296795802,0.638854429324804,-0.6865858998672622,0.41165699334536754,-0.7001857136866378,-0.6852277726506976,-0.19514082507207203,-0.8502327167967341,-0.8431336243101293,-0.6400352462313712,0.8364060545858014,1.1310291999990367,2.6906521856396712,-0.49373214533808585,-0.1829392760186963,-0.5989835835617154,-0.11321992220955186
000001.XSHE,MainBoard,Financials,327,2018-05-10,-0.8202018145136788,0.6208974257067027,-0.6668017435725299,0.39175702700073195,-0.6718521687676542,-0.6933717082850336,-0.08441966921184575,-1.3409921669512237,-0.16704124860408862,-0.5365238267045622,0.7106695666486177,1.093912981017477,2.6261860863677717,-0.48561917959274237,-0.3015272686885388,-0.5767997777396965,-0.036329738433462294
000001.XSHE,MainBoard,Financials,328,2018-05-11,-1.0704532785937424,0.6208974257067027,-0.6668017435725299,0.39175702700073195,-0.6439172300710575,-0.6938780269947936,0.0031739236137510772,-1.1948460057950137,-0.16704124860408862,-0.4670011021125255,0.6502952590151639,1.0011113428359841,2.589739073181586,-0.5521464158602799,-0.5106396715832977,-0.48861061736416217,0.11312978602229773
000001.XSHE,MainBoard,Financials,329,2018-05-14,-1.303352648857574,0.5460136688922987,-0.5827190793199153,0.3087707854173002,-0.5766711103554235,-0.6798183817524218,0.17022669069961735,-0.5009826872259222,0.5090511271019521,-0.14297681993367753,0.6439107748458802,0.9092649243252063,2.5332248904359767,-0.5746840768153462,-0.6789473761306624,-0.4148137305684081,0.33787462077533836
000001.XSHE,MainBoard,Financials,330,2018-05-15,-1.2301279675520334,0.5721817866195492,-0.6123953137620148,0.33777031524697393,-0.5334309099103989,-0.6592696584703128,0.24464800235495687,0.6910904114815709,-0.16704124860408862,-0.20824105244938335,0.601460913098593,0.750009356918368,2.4921217189129923,-0.6084381772981158,-0.7346873203964939,-0.4894989046362778,0.37533357140292434
000001.XSHE,MainBoard,Financials,331,2018-05-16,-1.1401106584736795,0.6705963162249715,-0.7212081733830454,0.446833378808237,-0.5470838395175549,-0.6457674373259464,0.16383374010004695,-0.02642353262042101,-0.16704124860408862,-0.5738541469203655,0.5405915980321787,0.6653104750274291,2.471822827577798,-0.5928990544857118,-0.7573977734968838,-0.730042339243087,-0.0668953476271096
000001.XSHE,MainBoard,Financials,332,2018-05-17,-0.943496457279965,0.7073756665597822,-0.7607764859725109,0.4875922854390971,-0.572262300933768,-0.6403815696022065,0.0707496606998934,0.09773961674128996,-0.16704124860408862,-0.6801433429677197,0.5242265769329699,0.5321169754579783,2.449095931261972,-0.5685131131969937,-0.7434824469773008,-0.9093887763210226,-0.16912456486298197
000001.XSHE,MainBoard,Financials,333,2018-05-18,-0.9739605015249141,0.6433641603885667,-0.6915319389409451,0.4166546810610258,-0.5544943807117739,-0.6322509786972299,0.10222806765090872,0.5653356527599978,-0.16704124860408862,-0.38960548166584213,0.4717835955575173,0.4934167212652363,2.3941297541099735,-0.593583283694135,-0.7364362517900002,-1.0653594991930164,-0.3504810607186318
000001.XSHE,MainBoard,Financials,334,2018-05-21,-1.2665682168276133,0.647882128404045,-0.6964779780146294,0.42166149697342575,-0.5385242823909661,-0.622311323551309,0.12297569424268334,0.28612079003598445,-0.8431336243101293,-0.3622085079430132,0.45811014856522586,0.4609365757592835,2.3167502423674833,-0.6199554363474824,-0.7351587972997763,-1.3823464952409827,-0.5566951332045191
000001.XSHE,MainBoard,Financials,335,2018-05-22,-1.14364868486661,0.6889182577821832,-0.7409923296777785,0.46713776968051657,-0.5429408824321392,-0.6153096134475848,0.08928125656304749,-0.5072784657475986,-0.8431336243101293,-0.47775870332984616,0.3572326018126167,0.44409831262391775,2.245936920869408,-0.6265687262842684,-0.7338975357421532,-1.3063129859155667,-0.39789202755315695
000001.XSHE,MainBoard,Financials,336,2018-05-23,-0.9970849627347459,0.7873664367128366,-0.8448591502251255,0.5762381234519884,-0.5914738653518273,-0.6201477326427326,-0.04650627956525357,-0.8451519130774893,-1.5192260000161695,-0.7684263386297507,0.34751910154001814,0.426726621365504,2.18697491298244,-0.6572808088376516,-0.7499721812836436,-1.3949862863516975,-0.6620747220419062
000001.XSHE,MainBoard,Financials,337,2018-05-24,-0.969004963557925,0.8065603189117865,-0.8646433065198585,0.5975087996686438,-0.6340760572162711,-0.6331819966998087,-0.14050547049410303,-1.038222454408854,-1.5192260000161695,-0.7322340811291371,0.2771013050390292,0.40675634862630355,2.1221926206444066,-0.8263636025134011,-0.7799360820861119,-1.248720202666918,-0.3709287799206257
000001.XSHE,MainBoard,Financials,338,2018-05-25,-1.355555792175598,0.8162116336152231,-0.8745353846672245,0.6082043946501047,-0.6668470850063958,-0.6506584853119323,-0.19145203956513532,-1.0669973908572783,-2.19531837572221,-0.6738173783469171,0.12781707085162863,0.37931739793565034,2.046516320256227,-0.9785532363184145,-0.8162692873636234,-1.4333940302108423,-0.608463955318718
000001.XSHE,MainBoard,Financials,339,2018-05-28,-1.4596260175861024,0.8162116336152231,-0.8745353846672245,0.6082043946501047,-0.6868431368032576,-0.6689408452969476,-0.20069433479899235,-1.74226416978099,-2.19531837572221,-0.6016970564315509,0.06735742270174339,0.3361880497913283,1.9909106990530827,-1.0633801374147016,-0.8295764760038117,-1.4466350202454394,-0.8754091248788913
000001.XSHE,MainBoard,Financials,340,2018-05-29,-1.5492423040926269,0.9197959028383826,-0.9784022052145713,0.7229965679554803,-0.7459423314817869,-0.6962790227590472,-0.30455284815325273,-1.8587722550671584,-2.19531837572221,-0.9371085076194152,0.025493553912896347,0.3160929722052691,1.95798476858073,-0.9736093835209786,-0.8196356847376496,-1.5650681600144405,-1.0483361456387101
000001.XSHE,MainBoard,Financials,341,2018-05-30,-1.4478692172754952,1.075260388534712,-1.1267833774250682,0.8952824403058103,-0.8561500698148168,-0.7418553484651125,-0.5137208048000566,-1.9079174837696895,-2.19531837572221,-1.4080051571989798,-0.0060301875156898764,0.32924122308105075,1.94110875388637,-0.7960464401408345,-0.7908747595334766,-1.5850586101181574,-1.14371314948868
000001.XSHE,MainBoard,Financials,342,2018-05-31,-1.3596266889408624,1.0224207892705384,-1.0773229866882355,0.8367255524539291,-0.9111634177833062,-0.7901498289837777,-0.54489452941394,-1.4795265488805491,-2.19531837572221,-1.1795726411836427,-0.03853096549534241,0.3476709309397265,1.926059805111898,-0.6967674828602444,-0.7699097432005254,-1.7409291171821755,-1.2274082113679774
000001.XSHE,MainBoard,Financials,343,2018-06-01,-1.8884337665247,1.0171938691470546,-1.0723769476145533,0.8309330752257957,-0.9434520373769505,-0.8357307239690773,-0.513773218897891,-1.9874859492880756,-1.5192260000161695,-1.1196036783999774,-0.1261849818314797,0.33780864793436577,1.8817952035063812,-0.6188432178992048,-0.7492142559318095,-1.851979998819072,-1.4302873873741562
000001.XSHE,MainBoard,Financials,344,2018-06-04,-1.8965851887355512,0.9757449524132249,-1.032808635025087,0.7849993512278096,-0.9411217864561054,-0.8716942000571698,-0.4034738775918586,-1.6520410622265018,-0.8431336243101293,-0.9281439076314767,-0.15234130467987417,0.3041399900695375,1.8496205651880842,-0.5712416301784202,-0.7500247280338564,-1.8207518666429277,-1.287312979983309
000001.XSHE,MainBoard,Financials,345,2018-06-05,-1.9519678229340383,0.9808907182699245,-1.03775467409877,0.7907018932299963,-0.9328407165060866,-0.8986837139326876,-0.3005541607131152,-1.580002034675445,-0.8431336243101293,-0.8809562486335527,-0.18313901923145243,0.2576879287651983,1.8097846502801764,-0.5501483952094307,-0.7508381420067216,-1.7864083906709558,-1.1897720410962915
000001.XSHE,MainBoard,Financials,346,2018-06-06,-1.8533842257831274,1.043431564835936,-1.0971071429829677,0.8600097114104167,-0.9458364011977054,-0.9230707004633885,-0.27070665290141543,-1.4834778320297881,-0.8431336243101293,-1.0273006057533647,-0.21949005384326897,0.2584327260277337,1.7758388632532038,-0.5128173866970536,-0.7519110839302618,-1.5472147122725672,-0.9413470092537216
000001.XSHE,MainBoard,Financials,347,2018-06-07,-1.9969347310623022,0.9248331320759917,-0.9833482442882557,0.728578829586118,-0.8931206416863899,-0.9312410816171346,-0.08472318300798339,-0.6199029481908963,-0.16704124860408862,-0.5500879588139148,-0.24092539271289742,0.27629601599613535,1.7781373850831592,-0.5317473154110106,-0.7687137635556365,-1.3183551882796978,-0.792709460550827
000001.XSHE,MainBoard,Financials,348,2018-06-08,-1.36662318574954,1.0539992375264404,-1.1069992211303357,0.8717208150752908,-0.9022992228196998,-0.9397517007898203,-0.08862536978865672,-0.9560569377735627,-0.16704124860408862,-0.9299446316668227,-0.20606350601759077,0.2652599195927268,1.7682194618464522,-0.5246939722040005,-0.7712109857515652,-1.3243552661257318,-0.7927094605508256
000001.XSHE,MainBoard,Financials,349,2018-06-11,-1.3431503492636725,1.0966909511048015,-1.1465675337198011,0.9190318075700387,-0.919924099851102,-0.9503513229295099,-0.11258353143230343,-1.0469036837852685,-0.16704124860408862,-0.9768874908200826,-0.22220924526602778,0.24315533930450683,1.7108334072190827,-0.5636556728633508,-0.7720940929290185,-1.3438063045428694,-0.8707568035282971
000001.XSHE,MainBoard,Financials,350,2018-06-12,-1.5818551254354631,1.0859543670736618,-1.1366754555724339,0.9071335162169846,-0.9204704008508076,-0.9589485315602267,-0.08961842329361451,-0.7293095882786692,0.5090511271019521,-0.8455350723925942,-0.4009839362509287,0.2588811631296435,1.6796271139824066,-0.6187659461417111,-0.7719025900481515,-1.4192405379304545,-0.9919648796505781
000001.XSHE,MainBoard,Financials,351,2018-06-13,-1.2100310089637454,1.1455397108123049,-1.1910818853829503,0.9731660437059898,-0.9381735720398807,-0.96963426351446,-0.113571125551771,-0.38971571038246006,-0.16704124860408862,-0.9655696877269467,-0.46693957204259023,0.22122172768339785,1.6512718169787122,-0.617750107785872,-0.7561508383564831,-1.6878321671468746,-1.318696347906661
000001.XSHE,MainBoard,Financials,352,2018-06-14,-1.3290849397090525,1.0806020679836617,-1.131729416498751,0.9012020939138754,-0.9150780502488765,-0.9732149812166642,-0.03208581022670375,-0.3357643440794395,-0.16704124860408862,-0.6734451665606217,-0.5091850229994089,0.21471690238201718,1.6457841497240018,-0.6394608240662247,-0.7478334203946319,-1.5371475006126694,-1.1237766232667326
000001.XSHE,MainBoard,Financials,353,2018-06-15,-1.5912133979441996,1.0276579884896406,-1.082269025761919,0.8425294209843817,-0.8649799770627166,-0.9653034165089661,0.09971582305653275,-0.1168277727872879,-0.16704124860408862,-0.41311469221914804,-0.4578364429755969,0.2398164178139217,1.6506086916142695,-0.7276238626231657,-0.7582882534198128,-1.3640177240330598,-1.0131178368563059
000001.XSHE,MainBoard,Financials,354,2018-06-19,-1.3105344096389167,1.1897087120473273,-1.2306501979724158,1.0221141676105214,-0.8882777426758767,-0.9639855339935628,0.02409480437903243,-0.8076904647594616,-0.16704124860408862,-0.8799148901156038,-0.4016768481414488,0.2854380586728325,1.677889129153529,-0.7943193363454772,-0.7541206697124384,-1.4303082834198801,-1.2614763539288059
000001.XSHE,MainBoard,Financials,355,2018-06-20,-1.3730476382501222,1.1675350711649624,-1.2108660416776826,0.9975413203426053,-0.8889302168497231,-0.9630715750247996,0.019462313296954657,-0.701758281103278,0.5090511271019521,-0.7171963079435031,-0.46300520620487134,0.2442212239221083,1.6170126226140566,-0.873823562502999,-0.7623838491305089,-1.5012288692789724,-1.412497986100376
000001.XSHE,MainBoard,Financials,356,2018-06-21,-1.2890910012097285,1.1952802328674135,-1.2355962370460987,1.0282885316172417,-0.8929788906154926,-0.9632112805832977,0.007378135443485339,-0.6030711574081598,-0.16704124860408862,-0.7395453523183434,-0.4432429955053993,0.23490612377580497,1.6067088604062651,-0.8998227771796462,-0.7560126389592446,-1.3784509594835181,-1.2767158498123565
000001.XSHE,MainBoard,Financials,357,2018-06-22,-0.8471364353957131,1.2008630664201276,-1.2405422761197815,1.0344754324036693,-0.8902441917635178,-0.9627348120451816,0.014444900853536965,-1.2581083487029037,-0.16704124860408862,-0.6882624689980177,-0.43381805162245773,0.16483980576735793,1.5757420579187877,-0.9331931886827682,-0.7370448302626301,-1.240042932278825,-1.2038863467575889
000001.XSHE,MainBoard,Financials,358,2018-06-25,-0.0533858130122393,1.4277999389742015,-1.433437799993426,1.2859670633141886,-0.971507777694578,-0.9798335090129741,-0.187119485495728,-1.404581719312218,-0.16704124860408862,-1.3335348100236049,-0.3937861046693745,0.1525855250417177,1.5918257990604552,-0.8616341313791018,-0.6830623164356017,-1.4557685186292078,-1.3357366092935599
000001.XSHE,MainBoard,Financials,359,2018-06-26,0.04178595290357851,1.4890350966187778,-1.4828981907302594,1.3538279159459181,-1.0495198460885746,-1.0102929303854056,-0.34034973696153736,-1.4228065165769728,-0.8431336243101293,-1.4155622677394013,-0.38703542707859895,0.15280612072662106,1.5741448396355278,-0.797613491696589,-0.6257679377522506,-1.6347454773917816,-1.5488694964288345
000001.XSHE,MainBoard,Financials,360,2018-06-27,0.3512155455460735,1.6610998267131458,-1.6164412457197053,1.544510192944774,-1.1640372306750164,-1.0592932601135385,-0.5529899585252468,-1.6754200295746196,-0.8431336243101293,-1.8246056796628454,-0.3514243548717573,0.14868641956858114,1.5706709718392242,-0.6199744802700777,-0.5499178895507519,-1.6490581841962015,-1.7033115695212555
