order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,73,2017-04-25,0.4704711123905948,1.6768242949564671,-1.4025526124802026,1.5563262680512506,0.383592494842659,0.33283135572963257,0.2391101292271421,2.0616257230086106,1.6865411181019547,0.5003972890502462,-0.5543241386124372,-0.9627160903224787,-1.0008055464711314,-1.2233687922903376,-1.072973896728112,0.41010892607852123,-0.10021947825387897
600276.XSHG,MainBoard,HealthCare,74,2017-04-26,0.34498495280723435,1.7693940100616854,-1.4509701659730594,1.647586470237808,0.3541511373784771,0.34218066101675493,0.1093165394297914,1.11884009418272,0.919113490429037,0.17312229432040033,-0.6392280980128767,-0.9245482609321851,-0.976878307406652,-1.2188978317361927,-1.0732221050270605,0.3025441229848487,-0.19132882282769467
600276.XSHG,MainBoard,HealthCare,75,2017-04-27,0.5830851846435033,1.871873874131988,-1.5029742049098322,1.7486166300959798,0.28350342593637706,0.33465170334991073,-0.10639856014497913,0.10584317988772503,0.919113490429037,-0.15831690367776954,-0.5313690536190256,-0.855687846450006,-0.9326578902271628,-1.2240974268930709,-1.0829871590006332,-0.12387795915402416,-0.4985771610322634
600276.XSHG,MainBoard,HealthCare,76,2017-04-28,1.0171452328047703,2.0037158761129605,-1.5675309429003093,1.8785935641698226,0.17157672334241653,0.3048508266277702,-0.3910480912793612,-0.404594840067022,0.15168586275612114,-0.5548092710689578,-0.33597525768129444,-0.7266800708550769,-0.8675084609274692,-1.2298719469313004,-1.09177129086346,-0.5965665506854824,-0.8307521773299882
600276.XSHG,MainBoard,HealthCare,77,2017-05-02,1.3650866928784908,2.065300356049032,-1.5968205740256185,1.9393068555970527,0.05611753903972713,0.25648197181246,-0.6283588291752701,-0.709573522728227,-0.6157417649167957,-0.7306319619687556,-0.31242384823660535,-0.6778960665583719,-0.8435428018654663,-1.2272540019366995,-1.1020855197258657,-0.7186766013235943,-0.9355268780872058
600276.XSHG,MainBoard,HealthCare,78,2017-05-03,1.0692133546624587,1.9937679721729136,-1.562748962308422,1.8687863856139588,-0.01132725229996016,0.20345891387912438,-0.6878425437019006,-0.8300276607166578,-0.6157417649167957,-0.5129846107430572,-0.24995348132935113,-0.6364836052647576,-0.825782180669853,-1.2205510984779218,-1.1068795186198723,-0.5013385139632356,-0.8112968970184672
600276.XSHG,MainBoard,HealthCare,79,2017-05-04,0.6055135204447682,1.9103923194684012,-1.5221021272773816,1.7865901844633005,-0.03525203766321035,0.15595788764071852,-0.6172674513898054,-0.47369324497662285,-0.6157417649167957,-0.26457179281737475,-0.20412004074705986,-0.6293206133621893,-0.8238149558185552,-1.220250249342196,-1.1134907984456304,-0.5103513756486772,-0.7877690131942824
600276.XSHG,MainBoard,HealthCare,80,2017-05-05,0.7232539827386743,1.8802612321188934,-1.507158437927734,1.7568853385480505,-0.04487379733182354,0.11591301948261773,-0.5219729349653655,-0.7658372363223608,-0.6157417649167957,-0.1724475270402512,-0.15587587648302745,-0.5763691443865397,-0.8120343215343959,-1.2203536731485904,-1.1221930680180021,-0.7054503469374388,-0.9210206534153252
600276.XSHG,MainBoard,HealthCare,81,2017-05-08,0.9075712401191471,1.870677431879455,-1.502376457335847,1.747437112996411,-0.05111309673071807,0.08255164786210852,-0.4365535333735851,-1.0251560601011622,-0.6157417649167957,-0.14143081825386897,-0.05550656889106055,-0.5116997949369018,-0.7947090025242942,-1.2206890649694135,-1.129970081464588,-0.8148686246703095,-0.9840502606439622
600276.XSHG,MainBoard,HealthCare,82,2017-05-09,1.2017174352567672,1.9116033254358828,-1.5226998748513676,1.787784059256102,-0.0742310450202507,0.05095137315262249,-0.4140455829176036,-1.3538131326836922,-0.6157417649167957,-0.27343430823261544,-0.008070755951447602,-0.4783031602012359,-0.7699191384900042,-1.2246899932751476,-1.1405563089556543,-0.9334511600927726,-1.0882800094732097
600276.XSHG,MainBoard,HealthCare,83,2017-05-10,0.957098071464472,1.7950041883704895,-1.464120612600749,1.672834360952815,-0.048710095140761626,0.031092823638333367,-0.26397873697553464,-0.682064802966982,0.15168586275612114,0.03662560806267074,0.030809132040416482,-0.4444060597416205,-0.7570080390059658,-1.2501186718871267,-1.1514266652579563,-0.6229258309890063,-0.8338558555719592
600276.XSHG,MainBoard,HealthCare,84,2017-05-11,0.8579331269332989,1.7302110034776064,-1.4306467484575398,1.6089577556622645,-0.004972410986389295,0.024497618761040913,-0.09446462581895057,-0.06249819362667026,0.919113490429037,0.19203057089237055,0.06505692045511055,-0.404137565113882,-0.7382251345065324,-1.2585262153273646,-1.1609731337802398,-0.6942523749081888,-0.8910572809971726
600276.XSHG,MainBoard,HealthCare,85,2017-05-12,0.7497016140506217,1.725632540907825,-1.428255758161596,1.6044440610986983,0.028272755088925475,0.026284059637899083,0.012658207684222022,0.45747398721349036,1.6865411181019547,0.17339562606142814,0.07898954186752344,-0.3962617144688147,-0.7776532557429018,-1.2536307816416752,-1.1690943299602767,-0.6976054234135801,-0.8735986767743662
600276.XSHG,MainBoard,HealthCare,86,2017-05-15,0.6417813518264548,1.664457798196704,-1.3959773891663585,1.5441347106574268,0.07625155416547008,0.03790583121415072,0.13836006340908952,1.5226388501201826,2.4539687457748705,0.3217839347919986,0.11544209894195165,-0.36416919746344995,-0.7706699949407994,-1.2430685188388864,-1.1796063790735598,-0.6326673530046716,-0.8612137227907514
600276.XSHG,MainBoard,HealthCare,87,2017-05-16,0.30798021888582544,1.5197300045717963,-1.3170747094002193,1.4014542703729203,0.17162671159943185,0.06746475116213767,0.3676083808131289,2.182041071902019,2.4539687457748705,0.7279046405364322,0.14070287904924383,-0.3548237216987879,-0.7595491814218938,-1.1910325957999857,-1.1729603711044507,-0.38622057609010546,-0.7302166952569359
600276.XSHG,MainBoard,HealthCare,88,2017-05-17,0.5727380153105152,1.5607122380634835,-1.3397891172116838,1.4418567595699305,0.22371623345839042,0.10217778648886905,0.43348130864792733,1.7646119030235772,1.6865411181019547,0.5456615090417442,0.1531345244041066,-0.33004736512685856,-0.7478367722113467,-1.1572210956010025,-1.1728220462111631,-0.09466146607021789,-0.5760674937793568
600276.XSHG,MainBoard,HealthCare,89,2017-05-18,0.058143560667152996,1.4133771910824113,-1.2567022044276446,1.2966059487472368,0.3238981708428937,0.1512308689713002,0.6167563660699024,1.8571780899048478,1.6865411181019547,0.9696101005265237,0.16814638121393155,-0.31483461988757455,-0.7328366948587628,-1.081234935071112,-1.1604497499752455,0.4929660721571328,-0.16487162750737122
600276.XSHG,MainBoard,HealthCare,90,2017-05-19,-0.13728466346812754,1.4237440143800848,-1.2626796801675038,1.3068261205291605,0.3910849543992587,0.20474649888527638,0.6737905807763523,1.743465987395945,0.919113490429037,0.8786037414265693,0.17238814750380305,-0.31534811560864245,-0.7342261922009491,-1.0233966691019862,-1.1505807911940813,0.24102074129900652,-0.3351447143690551
600276.XSHG,MainBoard,HealthCare,91,2017-05-22,-0.09468072505051743,1.3630849910126712,-1.2274125733023353,1.2470251939447128,0.46385488941474934,0.26301825052391126,0.7345768820832302,1.807849432969329,1.6865411181019547,1.0309315754605826,0.20065901166968136,-0.28913370269328864,-0.7360392488730675,-0.9564639863110366,-1.1377423179350976,0.3185823896577801,-0.28140132498793985
600276.XSHG,MainBoard,HealthCare,92,2017-05-23,-0.3579490096601752,1.2748197759306215,-1.174810786791576,1.1600085993135996,0.5537030149185725,0.3287229894397263,0.8295752763577151,2.1415069262636126,1.6865411181019547,1.274111651865005,0.19071239788903102,-0.2777136826682451,-0.7209355890935221,-0.8704196505843456,-1.1182259391461231,0.520890064073257,-0.1315232164138883
600276.XSHG,MainBoard,HealthCare,93,2017-05-24,-0.20813291815428725,1.2837282605701295,-1.1801905149574503,1.168791062438341,0.610641311861908,0.39338275666787087,0.8162198257290378,1.9985086991799472,0.919113490429037,1.1721126502668773,0.12303755100914661,-0.2883809306912849,-0.7189640574503882,-0.8014490821423786,-1.0979104131804183,0.2640825337503394,-0.23788728848577584
600276.XSHG,MainBoard,HealthCare,94,2017-05-25,0.2833010007383638,1.4372737802330486,-1.27045039862932,1.320164491138537,0.5748805992130469,0.43751356388410495,0.5538464592558575,0.8572889300880724,0.15168586275612114,0.5852427592837325,0.13147391831667346,-0.28170240668469293,-0.7187749617370042,-0.782169834500129,-1.0922316880328973,-0.14184320946423534,-0.5831462353034915
600276.XSHG,MainBoard,HealthCare,95,2017-05-26,0.22976773249628413,1.4071739966629235,-1.253115718983728,1.2904905061720784,0.5508992491320869,0.4677236102387046,0.37593015974297084,0.9163131702222664,0.15168586275612114,0.6107350827850931,0.16993669182069343,-0.2651135128340011,-0.7097549574577396,-0.7721661651088028,-1.0883127810488216,-0.03072080345301156,-0.5314055176741413
600276.XSHG,MainBoard,HealthCare,96,2017-05-31,-0.17406671853248035,1.3198312372145637,-1.2018289768821722,1.204383317900757,0.42978432659581733,0.3665156036473,0.2882540228537206,1.0137615282528845,0.15168586275612114,0.8438295899435568,0.23721054429393032,-0.27988638852195896,-0.704625493071401,-0.7728452703366822,-1.0828418272718436,-0.021938702768037947,-0.5057633733342527
600276.XSHG,MainBoard,HealthCare,97,2017-06-01,-0.27099029215842735,1.2052716885976404,-1.1322511592652749,1.0914443555490017,0.4792156578198713,0.3956967611876693,0.36278055717409874,0.9822863789410684,0.919113490429037,1.1031462457864414,0.26747121516061084,-0.28468637133710506,-0.702660468070244,-0.7747359406663157,-1.0725672539739286,0.008718528053112084,-0.4314665079571772
600276.XSHG,MainBoard,HealthCare,98,2017-06-02,-0.131333413262066,1.2851164225785972,-1.1810273613059867,1.1701595871811865,0.47780413962125934,0.4187418252843691,0.2843573057797426,0.7610677819571917,0.15168586275612114,0.7027940285276988,0.2572949172115192,-0.2556548985304136,-0.6907021171808874,-0.8027949148386437,-1.0697485053308402,0.0701303739041947,-0.44048084468075643
600276.XSHG,MainBoard,HealthCare,99,2017-06-05,0.048537985169979814,1.4452113306375343,-1.2749932799432406,1.3279897550918305,0.4071748227423634,0.42217338158833,0.033684024751023944,-0.2799974695126288,0.15168586275612114,0.08714190842174895,0.2784605924522814,-0.21886156256728753,-0.6864404358849286,-0.8488617949813047,-1.0753812479802576,-0.3125771248591132,-0.6551982282441927
600276.XSHG,MainBoard,HealthCare,100,2017-06-06,-0.30881780951158344,1.356171241471153,-1.2233478895471925,1.2402092479270728,0.3778524321554847,0.41868937752752156,-0.05470130903699101,0.027902928682655183,0.15168586275612114,0.2979273118073452,0.2233061383603241,-0.23110572436518337,-0.7014350617790597,-0.8897479257933328,-1.0728689010294794,-0.1424006729428735,-0.5398405094024654
600276.XSHG,MainBoard,HealthCare,101,2017-06-07,-0.3676286392117865,1.2543328432361585,-1.1623776369963021,1.1398114795779206,0.38729378961084115,0.4179078968538505,-0.020161320244058353,0.14536724453731423,0.15168586275612114,0.5434394030959321,0.20802214415679696,-0.21092071754309138,-0.7089552599107639,-0.9250124032574457,-1.064655049525567,0.2714888719613728,-0.21982629277686613
600276.XSHG,MainBoard,HealthCare,102,2017-06-08,-0.6600274597718787,1.14791380896202,-1.0963863048235742,1.0348978739422574,0.43026464833934075,0.42641144217070015,0.09850731810025226,0.20261979448379744,0.919113490429037,0.789317369507007,0.1973630138500905,-0.1835393348192903,-0.7101893780869346,-0.9674016020962062,-1.0518457095517535,0.885765699194638,0.25844403862450005
600276.XSHG,MainBoard,HealthCare,103,2017-06-09,-0.7306407125532874,1.1615774114820303,-1.1049938698895825,1.0483681879337665,0.4504824582235403,0.4375093536705071,0.13166494400333012,0.18444562449914373,0.919113490429037,0.6327611916873249,0.19122716702967443,-0.18433535736597675,-0.7131408112627191,-0.9998248293402181,-1.0418820794360828,1.006195648883881,0.396605475197989
600276.XSHG,MainBoard,HealthCare,104,2017-06-12,-0.6434200212397092,1.1513237085954184,-1.0985381960900766,1.0382595363350229,0.4624433167866061,0.4489286504014916,0.1357724173870844,0.8050408566391791,0.919113490429037,0.5698996079566169,0.15699677618763308,-0.25134101238410955,-0.7203791749921656,-1.028918629948963,-1.0363504480284846,0.8417545139291519,0.2709147188858896
600276.XSHG,MainBoard,HealthCare,105,2017-06-13,-0.5130334797756492,1.2006415076368238,-1.1293819709099393,1.0868796742148867,0.4435322924181242,0.4540466288137151,0.055237507128528644,0.5100009389207661,0.15168586275612114,0.3094161895621061,0.0025871807669295564,-0.2775227992210768,-0.7356668510387709,-1.0899630083083773,-1.0356088112870756,0.6128557382899462,0.04549996045332676
600276.XSHG,MainBoard,HealthCare,106,2017-06-14,-0.6127359793483218,1.198329150439142,-1.1279473767322703,1.0846000281649122,0.42164922127670873,0.45349217077462217,-0.01725988567037398,0.2428692547670588,0.15168586275612114,0.23894359569556775,-0.24770332538227086,-0.30839878098933426,-0.7333658498625384,-1.1491297382774563,-1.0294864724569377,0.552665523671938,-0.005926613095338082
600276.XSHG,MainBoard,HealthCare,107,2017-06-15,-0.544457528733534,1.233206747126133,-1.14946628939729,1.1189842381823636,0.3827538015938361,0.44478566069592834,-0.12144838244376154,-0.3425326543424816,0.15168586275612114,0.07018485481395481,-0.29359592485887714,-0.3209643094781893,-0.7152153241864956,-1.1773340979165825,-1.0290117815041588,0.34616254639135585,-0.15048180903035616
600276.XSHG,MainBoard,HealthCare,108,2017-06-16,-0.7978758271508253,1.136576246772387,-1.089213333935235,1.0237206955685851,0.3841724046607628,0.4381218212352515,-0.09534174177542987,0.40799576556856826,0.919113490429037,0.33034684758584487,-0.218249290186808,-0.24345082621612485,-0.6758024185506716,-1.2124774805344383,-1.0236864847996312,0.9660964118865436,0.24769488909119683
600276.XSHG,MainBoard,HealthCare,109,2017-06-19,-0.5051474299599555,1.2625894051665567,-1.1673987166181394,1.1479512422452123,0.3270940239922704,0.42066501499982567,-0.2332827987073712,0.5462696676427867,0.15168586275612114,-0.12786628784847207,-0.23569427779559343,-0.22748408880941004,-0.6607916909233698,-1.2297607613816057,-1.0247065886407078,0.5326000528064294,-0.23497760470426984
600276.XSHG,MainBoard,HealthCare,110,2017-06-20,-0.05954749464543178,1.3794153303330596,-1.2369765342350392,1.26312452045189,0.23043509105510315,0.38616534328534613,-0.45110162383971797,-0.31399142984718637,-0.6157417649167957,-0.5202863646419308,-0.224848041888443,-0.19424941752698913,-0.6326724959870297,-1.2431431625291856,-1.0265458357063284,0.14311576409777485,-0.4742395554839592
600276.XSHG,MainBoard,HealthCare,111,2017-06-21,-0.12898294632780022,1.2958468828682639,-1.1874830351054926,1.180738251860844,0.18133326680228792,0.34813441241781995,-0.496233390317553,-0.3972150586630094,-0.6157417649167957,-0.26095171808459383,-0.18119931686514665,-0.11324824036719237,-0.6177795782438639,-1.2524923484687875,-1.0255842812536113,0.03185539830313862,-0.4796376010217666
600276.XSHG,MainBoard,HealthCare,112,2017-06-22,-0.05384744383392687,1.3537348733139718,-1.2219132953695246,1.2378073452057214,0.11545132896278582,0.30371370557431165,-0.577898834731531,-1.1786742895707136,-0.6157417649167957,-0.4398493333040918,-0.190439010377999,-0.09176530118020179,-0.5932206769330278,-1.246723606948865,-1.027450090085189,0.007215832363150648,-0.558501995699449
600276.XSHG,MainBoard,HealthCare,113,2017-06-23,-0.2885863200228373,1.2791717042919242,-1.177440875861816,1.1642989642747923,0.08850625447786795,0.2624529290464259,-0.5375129092893012,-0.7237913131668329,-0.6157417649167957,-0.19803471268955206,-0.22597284890299665,-0.08988335667138327,-0.5923627986657399,-1.2471625569847313,-1.028131209983117,-0.10870727252249014,-0.5923544077764928
600276.XSHG,MainBoard,HealthCare,114,2017-06-26,-0.45873661915450104,1.1672895229941846,-1.1085803553337528,1.0539994945756794,0.10824086250270888,0.2336367287367355,-0.37846319466143624,-0.28131370483702456,0.15168586275612114,0.1334962216244336,-0.21223575530475963,-0.06289484795244575,-0.5831619875096862,-1.268198646636899,-1.0234444297215308,0.03004683107953049,-0.4154426226365764
600276.XSHG,MainBoard,HealthCare,115,2017-06-27,-0.44811689380628195,1.1661462064277432,-1.1078630582449185,1.0528723516337322,0.11999003144539717,0.21307976277368415,-0.27290485572432027,-0.08303023315458863,0.15168586275612114,0.09474060265475723,-0.2037851691938927,-0.05030568724059767,-0.595602027061159,-1.2875056290446771,-1.0196932899105544,-0.2556135154474436,-0.6037346761681247
600276.XSHG,MainBoard,HealthCare,116,2017-06-28,-0.21319347268934716,1.2827371113793185,-1.1795927671283184,1.1678139342766185,0.07821598951112096,0.18775971244654363,-0.3337801693243956,-0.505829709734638,0.15168586275612114,-0.304388494093175,-0.22231485278230376,-0.04022518673597176,-0.5836877575608819,-1.2918214270517954,-1.0239573907011408,-0.32313056073291113,-0.70742539306228
600276.XSHG,MainBoard,HealthCare,117,2017-06-29,-0.27315024268031723,1.221664263329688,-1.1423729457387084,1.10760503707106,0.06591657540136042,0.16489078399794213,-0.30245324578931587,-0.18277344911357793,0.15168586275612114,-0.09729045241743746,-0.25635531853425736,-0.045163213310813126,-0.5803601704715877,-1.29308995030861,-1.0275029956918382,-0.30650790995071364,-0.7201880496549431
