order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,14,2017-01-23,0.38347791372290313,2.252695689619816,-1.9042317404235931,2.567366850230657,-0.20219078632385956,-0.37623023451933335,0.40601077125154444,1.1332321827882441,1.1929784551540177,0.34473305094469936,-1.6986163924966124,-1.674433870633609,-2.4549219164680394,-1.2545114968715316,-1.4644624654380878,0.03161743670364144,0.3076610401539797
600036.XSHG,MainBoard,Financials,15,2017-01-24,0.11394714841444484,2.079540234309335,-1.7829174012954159,2.4083592090047703,-0.14282600632992384,-0.3326845442170558,0.46131765581180123,1.471073650450893,1.1929784551540177,0.7735612443836366,-1.8170032181929117,-1.6574815395480178,-2.4502425923398943,-1.2004179786053144,-1.4587878886331715,0.18604820847135756,0.6657729443347139
600036.XSHG,MainBoard,Financials,16,2017-01-25,0.030986584144185154,2.074954549581836,-1.7796386353730325,2.404148201557051,-0.09769586917665031,-0.2880024330210739,0.473171306054889,1.4641342040880918,1.1929784551540177,0.7040004838694189,-1.8382052684360928,-1.6623974059658426,-2.4478046396394446,-1.1660862941117598,-1.4518847195477185,0.40013912859417156,0.8286816815415405
600036.XSHG,MainBoard,Financials,17,2017-01-26,-0.2402703861446487,2.0203028417031152,-1.740293444304435,2.3539618580590727,-0.04926437052284323,-0.24169096980181073,0.490166689478636,1.5171902243808952,1.1929784551540177,0.7698886070213216,-1.8501922330229217,-1.6672684804535953,-2.4419325131417846,-1.1413447820708447,-1.4444659816277468,1.0559168722456018,1.638936012757981
600036.XSHG,MainBoard,Financials,18,2017-02-03,-0.07958179762839636,2.1582472594504645,-1.8386564219759294,2.480635409561992,-0.05594944397225004,-0.20610020806158189,0.378341698607499,0.5856239353802423,0.4487693248228285,0.2772211907632551,-1.8793917444601551,-1.6723254565269663,-2.4312654658134045,-1.191118201465353,-1.443529271715904,0.4004709238985089,0.9704100809010312
600036.XSHG,MainBoard,Financials,19,2017-02-06,0.020522524311808083,2.1957831554361333,-1.8648865493549955,2.515104403168227,-0.07580449923793878,-0.18195916043573593,0.2589125660941964,-0.11943289034835519,0.4487693248228285,0.0984634337825878,-1.8797703506191237,-1.676204291603295,-2.4196422294393134,-1.2461408972985497,-1.444538272060094,0.2556815651050374,1.1203229527607614
600036.XSHG,MainBoard,Financials,20,2017-02-07,0.19736883093516383,2.219407322605359,-1.8812803789669115,2.5367983376201857,-0.10166942273618593,-0.16828899528660843,0.1496934265428814,0.05216854998281985,-0.2954398055083616,-0.010881908685082882,-1.8834643881563595,-1.6733694790277505,-2.410839705359835,-1.264055856005877,-1.4468530778475854,0.4767494014766637,1.3101599102236987
600036.XSHG,MainBoard,Financials,21,2017-02-08,0.21176254228497784,2.2052175809056536,-1.8714440811997612,2.523767980862267,-0.12106223341097869,-0.16158358196799438,0.07704582087711923,-0.17520995929255218,0.4487693248228285,-0.00989310921498416,-1.9056075737300795,-1.6821128168753006,-2.4085090738553214,-1.2793595751551674,-1.4475264826166494,0.4539744032607968,1.3822356046781497
600036.XSHG,MainBoard,Financials,22,2017-02-09,-0.07231220697937803,2.1442539656053,-1.8288201242087803,2.4677854497191976,-0.1215558754267509,-0.15632694412219433,0.061934007325211524,0.257292694220947,0.4487693248228285,0.12238703344761728,-1.924521828164673,-1.6981855416600915,-2.401307690146515,-1.2842341973740274,-1.4483507255412202,0.803626705405103,1.8312584470517104
600036.XSHG,MainBoard,Financials,23,2017-02-10,-0.3074552197073572,2.0657977378561205,-1.7730811035282668,2.3957395549392255,-0.10179388008415582,-0.1478103723657249,0.09593755573500519,0.4243073542690915,1.1929784551540177,0.28671868341621404,-1.8856340265914768,-1.6814000831277442,-2.390065723838709,-1.2975527341278812,-1.4444278288049386,1.0148452290940413,2.5553202546948035
600036.XSHG,MainBoard,Financials,24,2017-02-13,-0.2700865775419085,2.0339009471953493,-1.7501297420715842,2.3664489187501885,-0.07999471403912285,-0.1362414231081152,0.12777609694745257,0.7596769452781509,1.1929784551540177,0.31004325649747744,-1.8697827847984885,-1.6844874203433697,-2.3848711188313896,-1.3193281067648979,-1.4391426950868553,1.4685809505508394,3.3291455860132344
600036.XSHG,MainBoard,Financials,25,2017-02-14,-0.14188770840499443,2.079540234309335,-1.7829174012954159,2.4083592090047703,-0.07998052330629635,-0.12698316917628819,0.10367382497875464,-0.19798284542953434,0.4487693248228285,0.11288120409251436,-1.8534447605231088,-1.6999871434414118,-2.3907663899962883,-1.3667585877245871,-1.4364641544538395,1.1860155973387205,2.8212217804515025
600036.XSHG,MainBoard,Financials,26,2017-02-15,-0.4039969209923765,1.9618705574125133,-1.697669487313453,2.3003038333677326,-0.048047764664241197,-0.11261014230636739,0.15702475665392557,0.3191876603530021,0.4487693248228285,0.38022273038788035,-1.7446063717536042,-1.6543794494720123,-2.378761252762227,-1.3996849453269806,-1.4261863076887458,0.9990575135951174,2.883823774213769
600036.XSHG,MainBoard,Financials,27,2017-02-16,-0.37428194631491346,1.9574086435731064,-1.6943907213910707,2.296206484002187,-0.025490048910391458,-0.09619054790640065,0.1783719897931167,0.11818072377218988,1.1929784551540177,0.3159097009447912,-1.72609219326967,-1.638697717699553,-2.4155766564881587,-1.4475914533535776,-1.4170717527669514,0.7891959593130752,3.0173010283082027
600036.XSHG,MainBoard,Financials,28,2017-02-17,-0.4716658051553756,2.011261269281541,-1.7337359124596683,2.3456590350197986,-0.028224172975595402,-0.08365134683198382,0.13789657340758685,0.6522049036843444,1.1929784551540177,0.10266749232869514,-1.7490446207863324,-1.651021988441507,-2.4490504603370695,-1.4845052548353084,-1.4118691215634072,0.4247398690971166,2.454274783496229
600036.XSHG,MainBoard,Financials,29,2017-02-20,-0.7833645692893108,1.8430134525707962,-1.6091428074091088,2.1911580495982785,0.017294441745696693,-0.06368968280894934,0.2153184419664446,1.4033651024752916,1.9371875854852088,0.5502367452127935,-1.700962792957895,-1.6160680319235272,-2.4310628583635707,-1.4218526326457177,-1.3962923987383073,0.9226308426495904,3.224780278020808
600036.XSHG,MainBoard,Financials,30,2017-02-21,-0.790416747524516,1.8386748405235074,-1.6058640414867253,2.1871739275468154,0.049751705615967715,-0.04063950230962017,0.24753399660766287,1.580437231330156,1.9371875854852088,0.49809890080997177,-1.7018440046799164,-1.6311986011740656,-2.4329046239692156,-1.3892977787815608,-1.379588725275337,1.3631591415656656,3.642804771192089
600036.XSHG,MainBoard,Financials,31,2017-02-22,-0.9589901785216515,1.8430134525707962,-1.6091428074091088,2.1911580495982785,0.06888434945627059,-0.0180253960611793,0.24298541259347672,1.5226352182533036,1.1929784551540177,0.43004492657560317,-1.708681252200859,-1.6713227149657741,-2.4461255697345154,-1.3585333926578955,-1.3642592606447557,1.2195212114633671,3.399568925736917
600036.XSHG,MainBoard,Financials,32,2017-02-23,-0.8571415971260842,1.8517041089008077,-1.6157003392538745,2.199138628444394,0.0759986963792665,0.0016179470267779611,0.21199814507556117,1.3337412786533425,0.4487693248228285,0.34578658304999144,-1.7282293033134497,-1.7392575773188896,-2.450213190389233,-1.3490778689675158,-1.3523058491735596,1.1493096419039093,2.951236580397026
600036.XSHG,MainBoard,Financials,33,2017-02-24,-0.7899259765397142,1.830011014098659,-1.5993065096419585,2.179217986445595,0.0831411218588823,0.018890806700994328,0.1872722266984996,1.1964695124920712,0.4487693248228285,0.35497319179243086,-1.7211749613701743,-1.747362252597427,-2.4566405649173912,-1.3358374517502003,-1.338228789686103,0.9507168824198379,2.664655662324626
600036.XSHG,MainBoard,Financials,34,2017-02-27,-0.5416991952135124,1.8386748405235074,-1.6058640414867253,2.1871739275468154,0.08069895609535681,0.03217631669219505,0.14568113186935358,1.0187399281747638,0.4487693248228285,0.26792585673220115,-1.7033852451580374,-1.7681215278790907,-2.451645450590094,-1.3472263492022605,-1.3283060815998555,0.6523633918296897,2.077135688151575
600036.XSHG,MainBoard,Financials,35,2017-02-28,-0.6581918349733095,1.8256857859374902,-1.5960277437195751,2.1752461547384265,0.07757903596301151,0.04212408446047491,0.11086598517898157,1.4994730520114166,0.4487693248228285,0.26912398950885824,-1.690377538246515,-1.8599849763167624,-2.4539178353811826,-1.327933011972479,-1.314407612015228,0.4295381379379958,1.8966021575096816
600036.XSHG,MainBoard,Financials,36,2017-03-01,-0.49843486555548006,1.8691393449713696,-1.628815402943407,2.215149303688931,0.05627401547022676,0.045434414319334586,0.04163250252914543,0.5608097206545947,-0.2954398055083616,0.1081536213777474,-1.667213590596684,-1.8936530446321505,-2.4483275533596704,-1.3217552342351324,-1.3044531421592558,0.292475215692252,1.9367851599701233
600036.XSHG,MainBoard,Financials,37,2017-03-02,-0.37440619568674316,1.9752843318972648,-1.7075057850806021,2.3126216239734774,0.001913806177747291,0.0362235005194108,-0.08897348674713966,-0.3085940066662856,-0.2954398055083616,-0.21126317343415893,-1.6451458203272356,-1.9137252887606873,-2.445466543083419,-1.3224576563389427,-1.299408758173153,-0.03190822284154933,1.4024506491079305
600036.XSHG,MainBoard,Financials,38,2017-03-03,-0.1954591497190563,2.0157796773828074,-1.7370146783820528,2.3498082627353742,-0.05731371680144775,0.015933741639334167,-0.20453416115471287,-0.22650888174848058,-1.0396489358395518,-0.34868032374312696,-1.6630224449744913,-1.9630758955723004,-2.4471656282224132,-1.3425610428636423,-1.296087346594362,-0.1690032286014689,1.2219673976927594
600036.XSHG,MainBoard,Financials,39,2017-03-06,-0.3075180824431734,1.9932350493434652,-1.7206208487701358,2.329105662748427,-0.10062931022492336,-0.00974776050374022,-0.26077408168491306,-1.6840973181749535,-1.0396489358395518,-0.3121324142293858,-1.7755979622921536,-1.9960202804060816,-2.440677699874684,-1.3771059541441806,-1.2921747171691358,0.08720085738793752,1.5062593639473032
600036.XSHG,MainBoard,Financials,40,2017-03-07,-0.4625163604312635,1.9130446042031048,-1.6616030621672389,2.2554672462875724,-0.11329501380196047,-0.03305610119055154,-0.2360202293113665,-0.7811416891650865,-0.2954398055083616,-0.1217704325581802,-1.771907032311397,-2.029661375738118,-2.4329984879693423,-1.4265730020452658,-1.28515869192373,0.308844756546928,1.7137280705388993
600036.XSHG,MainBoard,Financials,41,2017-03-08,-0.6093234848041696,1.8910350730071046,-1.645209232555323,2.235256022600229,-0.11949258432197048,-0.053054829547737374,-0.20149849855180968,-0.5571359533006802,0.4487693248228285,-0.10189181909561769,-1.7683802827033508,-2.0460671930139944,-2.431712429441044,-1.4828724131511355,-1.2772487285122014,0.3127216551134845,1.2120107359964285
600036.XSHG,MainBoard,Financials,42,2017-03-09,-0.41931838809447736,1.9977345073910016,-1.7238996146925192,2.333237488740573,-0.1600134346544303,-0.0778938074705492,-0.25198593789939716,-1.0496887869525386,-0.2954398055083616,-0.4335579788638795,-1.7462633028725096,-2.0312887426067667,-2.4290770082410873,-1.52347902659644,-1.2739701738219558,0.009770069256888246,0.8948876987267553
600036.XSHG,MainBoard,Financials,43,2017-03-10,-0.23234204544610793,2.0612265954610574,-1.7698023376058833,2.391541901630273,-0.21335654150196012,-0.10940227644092064,-0.3215537597735926,-1.434111085917473,-0.2954398055083616,-0.6155127769072198,-1.7480931466856158,-2.0393633198524106,-2.4267296523935378,-1.5248003351176196,-1.2728529967188116,-0.321114739010583,0.4116384968155866
600036.XSHG,MainBoard,Financials,44,2017-03-13,-0.29998146861291314,2.0067476099013537,-1.7304571465372849,2.3415141680269924,-0.24075837326457966,-0.14058701264454038,-0.3181769818803521,-1.028458580199034,-0.2954398055083616,-0.46395249831235436,-1.7542900685875125,-2.1003714777347984,-2.4272442660718614,-1.5302778775237262,-1.2756104518649252,0.1008221063338255,0.7406944518228836
600036.XSHG,MainBoard,Financials,45,2017-03-14,-0.4487760682275714,1.9752843318972648,-1.7075057850806021,2.3126216239734774,-0.25432728265306925,-0.16849498037766084,-0.28399786608618227,-0.9178195431655986,0.4487693248228285,-0.38811295908757787,-1.7704957912793169,-2.182556674543553,-2.4194570372771698,-1.5547432660060074,-1.2783490763520249,0.5685579736529593,0.9068674658968702
600036.XSHG,MainBoard,Financials,46,2017-03-15,-0.4568555857565984,2.0157796773828074,-1.7370146783820528,2.3498082627353742,-0.2786756821131517,-0.1961331802966099,-0.2811839967241008,-0.9021491750351683,0.4487693248228285,-0.4968984815215926,-1.7561074624232822,-2.1867172840268347,-2.409043360065493,-1.5464500905466225,-1.2769126597199871,0.47711563920013034,0.7850789640496335
600036.XSHG,MainBoard,Financials,47,2017-03-16,-0.4490568929610956,1.9932350493434652,-1.7206208487701358,2.329105662748427,-0.2921416817707572,-0.2211814712023511,-0.254169303512185,-0.2983522324777072,1.1929784551540177,-0.4270336467992244,-1.7476213621135184,-2.1888549894426026,-2.4066238143522183,-1.5423741385190795,-1.2743298273301749,0.5530692061435448,1.095783643378981
600036.XSHG,MainBoard,Financials,48,2017-03-17,-0.4735024992864384,2.107156734358854,-1.8025899968297152,2.4337192793757247,-0.3377503999167248,-0.2511700625278837,-0.3057003700928243,-0.6350753374134896,0.4487693248228285,-0.7374064921371296,-1.7207856653047013,-2.190298387110471,-2.3892167190663396,-1.515222323913916,-1.2757295981358754,-0.10190620160790878,0.5850090728283232
600036.XSHG,MainBoard,Financials,49,2017-03-20,-0.5420103519400354,2.1303054264312804,-1.8189838264416311,2.45497658782899,-0.3808075514276161,-0.2845542455612309,-0.3411189763370959,-0.8536215834054522,-0.2954398055083616,-0.761595061614978,-1.7001153846909922,-2.1779078403928844,-2.3803180674108937,-1.4889097876331292,-1.2783350166701601,-0.2667647599479233,0.2876037973524247
600036.XSHG,MainBoard,Financials,50,2017-03-21,-0.5949162820356885,2.1303054264312804,-1.8189838264416311,2.45497658782899,-0.4145712206400647,-0.3186274448146542,-0.34830594962790107,-1.4251406342448418,-1.0396489358395518,-0.7202358557051234,-1.6622726416330162,-2.1570558830029873,-2.3618258898473172,-1.473295146374845,-1.2840039982634213,-0.41731334873364295,0.10074506857838766
600036.XSHG,MainBoard,Financials,51,2017-03-22,-0.10031237721094578,2.243159050072478,-1.8976742085788274,2.558609409947156,-0.47332672079503424,-0.358704055189694,-0.4109260428007963,-1.8673264908146312,-1.0396489358395518,-0.976703208492215,-1.6025846236435277,-2.1341301751670376,-2.3328133335893746,-1.4260374981178905,-1.295262585212427,-0.4826009371013551,-0.049227577153701685
600036.XSHG,MainBoard,Financials,52,2017-03-23,-0.1092879670291863,2.1863689755148377,-1.8583290175102287,2.5064594168426275,-0.5020064072801936,-0.39702208003613243,-0.3925826747951085,-1.1812475486359026,-0.2954398055083616,-0.7731883690445637,-1.5615603309043242,-2.1206292951311405,-2.306480794932744,-1.4117860181990343,-1.306753472754652,-0.4395166747648886,-0.1321102704170909
600036.XSHG,MainBoard,Financials,53,2017-03-24,-0.1788333790483713,2.1210311581057737,-1.8124262945968643,2.4464600815029844,-0.5040741032596726,-0.42812758696038566,-0.31735068886591344,-0.5097497025437461,-0.2954398055083616,-0.5485354327513088,-1.5766178619529587,-2.1060780031278146,-2.2903137909649436,-1.4277961344468832,-1.3214159258592828,-0.5259386328580011,-0.10853015551252268
600036.XSHG,MainBoard,Financials,54,2017-03-27,-0.30753363358746133,2.0788948674428043,-1.8746997999859094,2.4458774953390114,-0.46077502065172793,-0.4435659005521016,-0.15393008614081816,-0.055352663834771866,-0.2954398055083616,-0.10972305934657846,-1.4565990358168512,-2.023112724537707,-2.237708600270402,-1.45507934284417,-1.3386843103644033,0.006329747564205769,0.37337741304040223
600036.XSHG,MainBoard,Financials,55,2017-03-28,-0.30748286401707486,2.1382215180398223,-1.9161857872419337,2.5006179826975634,-0.4436590152898356,-0.4521825387906477,-0.08277487297483042,-0.45143359977418823,-0.2954398055083616,-0.24910945139643642,-1.416570368182071,-1.9886939716158378,-2.2160799067582406,-1.4945918095935362,-1.3536637861356398,-0.5248619405207308,0.03003488340256267
600036.XSHG,MainBoard,Financials,56,2017-03-29,-0.2851985275416249,2.0834297691707513,-1.8778910297748337,2.450061832870508,-0.41323330847085243,-0.45243820276364166,0.004436377656340109,-0.045308284849229705,-0.2954398055083616,-0.07538545181214233,-1.4489402192733463,-1.9420005855849776,-2.1884314739025257,-1.5206284922506184,-1.370166779562171,-0.6532957999840391,-0.12058530575079078
600036.XSHG,MainBoard,Financials,57,2017-03-30,-0.32238707019563495,2.115307600980796,-1.9002296382973078,2.4794753937517484,-0.3985806119699968,-0.44944611417242,0.03831288258285519,-0.27325988571565696,-0.2954398055083616,-0.16190622351976103,-1.4697814089095986,-1.943421510233629,-2.17656578639505,-1.5241059441965754,-1.3929228351618212,-0.7102004785233891,-0.20943305003350324
600036.XSHG,MainBoard,Financials,58,2017-03-31,-0.4926774937539263,2.0472830303063416,-1.852361191463434,2.4167093667874204,-0.3665163344886911,-0.4400573273268294,0.10503525616514221,0.530069723307909,0.4487693248228285,0.02420776618109251,-1.434707854200008,-1.9360200809879153,-2.157845328790896,-1.5152277764808515,-1.4226508473817732,-0.4680774294031009,0.04282418626893051
600036.XSHG,MainBoard,Financials,59,2017-04-05,-0.5531649568102172,2.0925138408019954,-1.8842734893526845,2.4584436731276247,-0.35519447350704175,-0.4300763321221962,0.11121246150994583,0.40639972262308244,0.4487693248228285,-0.10754053637232107,-1.4260007552708935,-1.9013435020983542,-2.1260509723733723,-1.5148081912961284,-1.4515275150393,-0.5761342929429109,-0.0026039567188707504
600036.XSHG,MainBoard,Financials,60,2017-04-06,-0.49397701178712144,2.106175731094034,-1.8938471787194593,2.4710494502159928,-0.3507276189880604,-0.4211170508198045,0.10055521933866093,0.3363781166015357,0.4487693248228285,-0.13370171361736524,-1.4171346662028792,-1.896467758797307,-2.1141768217832193,-1.5305156028469322,-1.466967826575094,-0.6696095053805146,-0.05001176648825005
600036.XSHG,MainBoard,Financials,61,2017-04-07,-0.39014118042027457,2.175136093155779,-1.941715625553332,2.5346789285312816,-0.3680113114733902,-0.41772022359109195,0.042534665746619404,0.5559195429999177,-0.2954398055083616,-0.3042711478115118,-1.3699863386845066,-1.8718529188017885,-2.089558762164219,-1.5574593397739893,-1.4822376413920497,-0.8925490947342742,-0.2856549624644285
600036.XSHG,MainBoard,Financials,62,2017-04-10,-0.4050330903776213,2.1658781675879633,-1.9353331659754824,2.5261366738715028,-0.37900644164196906,-0.417401449525864,0.010428247719274808,0.3968893753681273,-0.2954398055083616,-0.26883256791129856,-1.333431006238886,-1.8614678954087658,-2.072278368557353,-1.5605914440743462,-1.4955593655762374,-0.9400454253335739,-0.30171620366807095
600036.XSHG,MainBoard,Financials,63,2017-04-11,-0.31494476804691707,2.115307600980796,-1.9002296382973078,2.4794753937517484,-0.372702651381087,-0.4157711984771258,0.024107910504108987,0.3440118446305547,-0.2954398055083616,-0.13161154359671765,-1.2923802948804055,-1.8320938823564221,-2.049446529083838,-1.5589143093181086,-1.5152506316328873,-0.7219516843998482,-0.08190982088991096
600036.XSHG,MainBoard,Financials,64,2017-04-12,-0.15847073997892552,2.1016169865993835,-1.890655948930534,2.4668431130493236,-0.36380335464732455,-0.41252553368412526,0.04095788017521503,-0.3468824855559347,0.4487693248228285,-0.0935411273277328,-1.2776953721433835,-1.8122641471645906,-2.033692498698908,-1.5578909281886935,-1.5377020943837976,-0.7219516843998482,-0.032132249660942504
600036.XSHG,MainBoard,Financials,65,2017-04-13,0.7507561296193614,2.1612565445970513,-1.9321419361865573,2.5218723189422416,-0.3747438386241305,-0.4123157692432704,0.009291163869931254,-0.3468824855559243,-0.2954398055083616,-0.2524164533138223,-1.2555089924124463,-1.7907738568635667,-2.022242596040522,-1.5648248122459762,-1.5631800235658357,-1.0903512177603194,-0.46904646027278785
600036.XSHG,MainBoard,Financials,66,2017-04-14,1.0807086000009454,2.2076937872953066,-1.9640542340758054,2.5647197959413495,-0.39702140478434633,-0.4170080131843413,-0.041840466353046175,-1.0201096224869768,-0.2954398055083616,-0.3713627094955078,-1.2419929498319626,-1.768376240857896,-2.0097052731313494,-1.563875878129948,-1.589994562211663,-1.2639433541581941,-0.7377095688270962
600036.XSHG,MainBoard,Financials,67,2017-04-17,0.8959021449022331,2.179772411283095,-1.9449068553422575,2.538956842610107,-0.40615554323545455,-0.422754502056326,-0.052837064036124905,-0.6291149852500653,-0.2954398055083616,-0.2806985706446069,-1.2055472618985243,-1.7326466247984809,-1.9868889391523419,-1.5689379444408824,-1.6177845759517304,-1.3876826767203172,-0.7944990856198092
600036.XSHG,MainBoard,Financials,68,2017-04-18,0.8988182474961353,2.3116133459013364,-2.0342612894321537,2.660605999307519,-0.4511532778433958,-0.4371683616821011,-0.14324425493792808,-1.7273738025298062,-0.2954398055083616,-0.6352781037650475,-1.1734761246737997,-1.7239791404261675,-1.9716708380487176,-1.5477920852359583,-1.6316597348082311,-1.2973532979975837,-0.7395600814171164
600036.XSHG,MainBoard,Financials,69,2017-04-19,1.0618335123974507,2.3790336288263747,-2.0789385064771033,2.7228144521365323,-0.504686081567839,-0.46037812095728525,-0.23499210603683712,-1.772348373699337,-0.2954398055083616,-0.8001739712954569,-1.1578506503703803,-1.7831789881232865,-1.9570353797834799,-1.5092104533204658,-1.628093797985168,-1.1989504406235396,-0.6231594880795399
600036.XSHG,MainBoard,Financials,70,2017-04-20,1.3372755966046206,2.413128714808044,-2.1012771149995775,2.754273865475838,-0.5547706494573996,-0.48987233865334273,-0.30054369865713865,-1.8140220589114708,-0.2954398055083616,-0.8685975270039319,-1.1510036302865831,-1.7767442819646755,-1.9576592608580847,-1.464433038715339,-1.6259244192696933,-1.3574911969084844,-0.6098322094347045
600036.XSHG,MainBoard,Financials,71,2017-04-21,1.2635159948736416,2.217040517421383,-1.9704366936536561,2.573343990247977,-0.5362672035629941,-0.5094310177141518,-0.19690854551439763,-0.37864774211623325,-0.2954398055083616,-0.34661177204562,-1.0846027240949678,-1.7340449035585368,-1.9339274647863696,-1.4878083627674055,-1.629601068168461,-1.2178905107076365,-0.3378643028018203
600036.XSHG,MainBoard,Financials,72,2017-04-24,1.8775525760962002,2.1658781675879633,-1.9353331659754824,2.5261366738715028,-0.5050598481853504,-0.5182697886782441,-0.08509186625149677,-0.19798284542953434,-0.2954398055083616,-0.21953887578082543,-1.0539924610219078,-1.7018484789634367,-1.9158770351284797,-1.50028891980089,-1.6361409816987396,-1.1369855675685052,-0.09757928700269222
600036.XSHG,MainBoard,Financials,73,2017-04-25,1.8941589158634353,2.142818803930778,-1.919377017030858,2.504859881872134,-0.4724193819339527,-0.5182199874381599,0.007622610332968805,-0.3158077780512917,-0.2954398055083616,-0.16561713881931836,-1.010158044022593,-1.676199554446293,-1.9007965633932487,-1.502474487559132,-1.6410588160090016,-1.2045514254897791,-0.2673403761994893
600036.XSHG,MainBoard,Financials,74,2017-04-26,2.538145407238288,2.074364711818178,-1.8715085701969851,2.4416975370200005,-0.4254206549596957,-0.5079269433593335,0.11446733519042275,-0.08958390741751684,0.4487693248228285,0.031028171690250773,-0.9544962714531217,-1.6459952189469176,-1.8833784913474656,-1.501630229405604,-1.6483766028947333,-0.925572953871408,-0.024636606067961368
600036.XSHG,MainBoard,Financials,75,2017-04-27,2.423002753817795,2.1336290764964834,-1.9129945574530083,2.4963805533851344,-0.40580896520695553,-0.4954140368829018,0.1376221523446105,-0.08958390741751684,0.4487693248228285,-0.14062976964461865,-0.9185087352239506,-1.6339160046198775,-1.8662321758275962,-1.5013339191615043,-1.648791579508331,-0.8604785085548796,-0.19746408807082044
600036.XSHG,MainBoard,Financials,76,2017-04-28,2.1268910779358525,2.291846173181631,-2.0236876705315114,2.3884421564217093,-0.3697770611136274,-0.477543020285625,0.1935112539218707,0.34401184463056084,0.4487693248228285,0.05400821016934094,-0.8578690741493871,-1.5881022490111272,-1.8420774812635565,-1.4979263371508158,-1.6483177652548047,-0.812368527028217,0.04049634664376981
600036.XSHG,MainBoard,Financials,77,2017-05-02,2.3589355690552516,2.347838253377716,-2.0609877919719772,2.438502956055868,-0.3580309855310142,-0.4606836940759385,0.18295857805531915,0.02083488658231049,0.4487693248228285,-0.10315367212049513,-0.8653275718085038,-1.5874747720289595,-1.8445837915800056,-1.498377437941563,-1.6483004227951656,-0.7322299514484911,0.1889054192312845
600036.XSHG,MainBoard,Financials,78,2017-05-03,2.1076461518728142,2.3855606866987635,-2.085854539598955,2.472229425399114,-0.36000315669137695,-0.44762648102367875,0.1432996889688499,0.436266259959937,0.4487693248228285,-0.19255905311348528,-0.9036836235036468,-1.5945093563724353,-1.8517251857802801,-1.5136557054175401,-1.651163652065821,-0.9685678821671004,-0.12957561636976897
600036.XSHG,MainBoard,Financials,79,2017-05-04,2.1309950989761726,2.471613101590731,-2.141804721759655,2.5491662472649246,-0.3863081913341669,-0.4429193947755845,0.056201585513110636,0.34401184463056084,0.4487693248228285,-0.4085360904081049,-0.8900543131230244,-1.5735652649640433,-1.841646277980571,-1.5170068386942592,-1.6540907866961745,-1.0501197135860851,-0.41524292219137
600036.XSHG,MainBoard,Financials,80,2017-05-05,2.048937898704156,2.4475443632056098,-2.126263004492793,2.5276471273193017,-0.4000805863678155,-0.4421583010215549,0.01504193040160707,0.579002549411863,0.4487693248228285,-0.32692634968149475,-0.9029286430959758,-1.5583189978566117,-1.8309674149445954,-1.5220985087517946,-1.659401360298532,-1.474814857174881,-0.8533283642635529
600036.XSHG,MainBoard,Financials,81,2017-05-08,2.5035976373532884,2.4523478634155196,-2.129371347946166,2.531941789362733,-0.4120414649599764,-0.44415880026567844,-0.013763574737786976,-0.22429326727711596,-0.2954398055083616,-0.33354123632535954,-0.911508415604325,-1.5271111690152581,-1.8176996661872256,-1.5210533689921484,-1.6637735368294886,-1.2509229236027846,-0.9297763071145346
600036.XSHG,MainBoard,Financials,82,2017-05-09,2.6697704041062775,2.4523478634155196,-2.129371347946166,2.531941789362733,-0.42108601631220777,-0.44773235168933084,-0.030171688654483476,-0.5514576432948176,-1.0396489358395518,-0.3256583143130025,-0.9686504516344241,-1.5369530207398834,-1.8330050692954214,-1.5206273836367739,-1.6648740627641536,-1.355252561077621,-1.0418336231987828
600036.XSHG,MainBoard,Financials,83,2017-05-10,2.588937684306185,2.343145261377404,-2.0578794485186056,2.434307096009419,-0.39644554887724115,-0.4452156519996122,0.03335424874174518,-0.05016611177678423,-1.0396489358395518,-0.022337823118538422,-0.9482742652499856,-1.5337053317647797,-1.8211732958525462,-1.520627383637418,-1.6652168766579405,-1.128394439152665,-0.7494236990453588
600036.XSHG,MainBoard,Financials,84,2017-05-11,2.3242366042858262,2.2319754446472846,-1.9832792056376733,2.3349135764044484,-0.3443337433145943,-0.4318336235554319,0.14668778918453373,0.14361044662515166,-0.2954398055083616,0.2800337134813442,-1.0203139884896277,-1.5044082268248908,-1.8056935499170395,-1.4942480960157283,-1.6626160347038874,-1.0866162613740975,-0.6270213116126163
600036.XSHG,MainBoard,Financials,85,2017-05-12,1.1858371231309888,1.764176791061697,-1.6475781126734796,1.9166691642614069,-0.1569903071633238,-0.3802573120905671,0.545082868972143,1.5242432725184296,-0.2954398055083616,1.6030110107133557,-0.8439446358819374,-1.372270793544636,-1.7368061740686662,-1.1959984302390474,-1.6022532594948924,-0.2660174221280188,0.12245212812077026
600036.XSHG,MainBoard,Financials,86,2017-05-15,0.6156171086089219,1.6309888338119995,-1.545002778712198,1.797589901297603,0.032113181860525586,-0.2977416025343601,0.8678040458032796,1.6008788414078512,0.4487693248228285,1.9043998272480505,-0.7591795851743902,-1.340277121949384,-1.69097404629757,-0.9352045791960083,-1.5273948688431347,0.2253816450563291,0.7669608460633668
