order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,836,2020-06-11,1.5322241802971197,-0.8855777389168081,-1.301341906401618,1.4418078027265637,-0.5578449822364635,-0.606779530495987,0.009931583741044098,-0.17471232386200974,-1.0003142183895302,-0.45328961046637506,-0.3243454255205434,-0.46220568733935485,-0.5884952259870947,-1.291940636344985,-0.6648561335670538,-1.4535381755380452,-0.7075551447190802
600104.XSHG,MainBoard,ConsumerDiscretionary,837,2020-06-12,2.28687322702556,-0.8660470345840355,-1.3091802226600147,1.4663974880538861,-0.5737446727953278,-0.6094283602671713,-0.029564400301437803,0.04514805717886947,-1.7505498821816774,-0.491383380360527,-0.23602584851435596,-0.437822390295899,-0.562277415035698,-1.2665573260318137,-0.7139634259382703,-1.352111653904708,-0.7726680992560412
600104.XSHG,MainBoard,ConsumerDiscretionary,838,2020-06-15,1.7827045554827117,-0.7765221215237026,-1.3444526458227992,1.5791117764687699,-0.6262807909856972,-0.6229008542546695,-0.14723858072807017,-0.7440474408560767,-1.7505498821816774,-0.7869096937656024,-0.2089689362281853,-0.42920402735646696,-0.5634651981591129,-1.1790382208544687,-0.74757718927935,-1.6541526369404522,-1.1902041969958859
600104.XSHG,MainBoard,ConsumerDiscretionary,839,2020-06-16,1.1573872357931085,-0.8033311633207103,-1.3340015574782702,1.5453584672955063,-0.6470575961089658,-0.6381688696567223,-0.1667593189993455,-0.5585203166273471,-1.7505498821816774,-0.6290817638654056,-0.2201628576159636,-0.4349112731429084,-0.5577587064229365,-1.160664915841823,-0.7535110132167914,-1.7882454300093058,-1.2576813589290747
600104.XSHG,MainBoard,ConsumerDiscretionary,840,2020-06-17,1.1552749034325578,-0.8265921702072634,-1.3248568551768074,1.5160722300973284,-0.6444253836588375,-0.6498144415719445,-0.1273763580341044,-1.887021271717959,-1.0003142183895302,-0.49385095790788014,-0.25177290580007405,-0.4598681055902084,-0.5560710750552866,-1.1544807575236162,-0.7347099673401543,-1.6505498698574446,-1.1603548316057
600104.XSHG,MainBoard,ConsumerDiscretionary,841,2020-06-18,1.5815588141083308,-0.8166455192804396,-1.328776013306006,1.5285953328069914,-0.6405868771186167,-0.658301373219096,-0.09303579010983642,-1.2634528013315498,-1.0003142183895302,-0.4902483982115704,-0.23852409613826478,-0.4674493381561848,-0.5522009196664928,-1.14028236378926,-0.7161092569495496,-1.5519010413740526,-1.0622175872650035
600104.XSHG,MainBoard,ConsumerDiscretionary,842,2020-06-19,1.1366844574718884,-0.9497526011901404,-1.2752141855402963,1.3610099143177006,-0.5605889440935468,-0.6478027878961078,0.11337343934887942,0.006014468430267928,-1.0003142183895302,0.040657740137286916,-0.1957333013302013,-0.4700431954382344,-0.5300372359769492,-1.1450740835323898,-0.734584063967618,-1.2260840806925812,-0.5890574629410066
600104.XSHG,MainBoard,ConsumerDiscretionary,843,2020-06-22,1.247009245563872,-0.9082000861999712,-1.292197204100155,1.4133256552535163,-0.5141957677573579,-0.6293780148642286,0.1995463328501475,-0.3977802170931451,-1.0003142183895302,-0.08534525258061595,-0.20197743486263822,-0.481072691834134,-0.5251110825963898,-1.2160332921704387,-0.7252823034293613,-1.071107020035211,-0.621319329851799
600104.XSHG,MainBoard,ConsumerDiscretionary,844,2020-06-23,1.0985855875817951,-0.8595078171251864,-1.3117929947461469,1.4746305398097415,-0.49808062933497893,-0.6111556026742072,0.19734632046544653,-0.6305762233150944,-1.0003142183895302,-0.22535934100798743,-0.18733472010649319,-0.5141777740343042,-0.5228203461538288,-1.3108074872593312,-0.7711696863015527,-1.1031638387007074,-0.6856286160662162
600104.XSHG,MainBoard,ConsumerDiscretionary,845,2020-06-24,0.44805977185734425,-0.9306483197602301,-1.283052501798693,1.3850627216697622,-0.44258605754410507,-0.5845848985803606,0.28810840030128093,0.1050756348280384,-0.25007855459738243,0.05952102330372562,-0.15160600806429703,-0.5046502403620625,-0.509062560382687,-1.3125643238760114,-0.8004637892726618,-0.9267182654008398,-0.7089321730885814
600104.XSHG,MainBoard,ConsumerDiscretionary,846,2020-06-29,0.6991854694472862,-0.86277924432443,-1.3104866087030806,1.4705117244291004,-0.43041872042341434,-0.5606988837627433,0.2589205963499393,-0.14828791536214792,-0.25007855459738243,-0.19724527995519509,-0.13977924987697474,-0.5024163978941302,-0.49690373747109945,-1.3080737810104013,-0.857344010966294,-1.007325769072861,-0.7928935182426933
600104.XSHG,MainBoard,ConsumerDiscretionary,847,2020-06-30,0.7350127881928664,-0.5202267351858888,-1.4398188269666237,1.9017946041595983,-0.41672371915882134,-0.5182994926327865,0.18390030437968802,-0.23082078447968163,-0.25007855459738243,-0.34222496271955316,-0.11970388841930989,-0.49544852907836057,-0.47874422884422463,-1.3014779652131538,-0.9721079170146044,-0.9569424695473518,-0.8341250787548854
600104.XSHG,MainBoard,ConsumerDiscretionary,848,2020-07-01,0.7915860062191804,-0.6139971623397944,-1.4058527898469053,1.7837350986017508,-0.372247147764625,-0.49509927496763484,0.25146478208986545,0.6098866044634765,-0.25007855459738243,0.01930223186750315,-0.10436834587204323,-0.48228937063576627,-0.4695944285494322,-1.3108529259673802,-1.0509338970190796,-0.6917647821779588,-0.4984852179621208
600104.XSHG,MainBoard,ConsumerDiscretionary,852,2020-07-07,-0.5996473985255266,-1.2363251144276375,-1.151107511449018,1.00020736445026,0.6050371035945304,-0.02472507230251931,1.8431605733490133,1.1338159666639664,0.5001571091947653,2.250038552867757,0.479178928163995,-0.18557063855147735,-0.2969750734709799,0.2112621064783018,-0.9301860476527648,-0.09456598101954629,1.5968568027333905
600104.XSHG,MainBoard,ConsumerDiscretionary,853,2020-07-08,-0.7301957135159536,-1.2305845421576407,-1.1537202835351503,1.007434900299095,0.7513251850908998,0.14257227756078,1.818079455574908,1.2315205034305208,0.5001571091947653,2.094624665423554,0.5777237820387514,-0.13087420371243416,-0.28710761290461934,0.45052317244786494,-0.887598100929434,-0.10761981452156112,1.628823019195827
600104.XSHG,MainBoard,ConsumerDiscretionary,854,2020-07-09,-0.7659843981658153,-1.270518957948949,-1.1354308789322247,0.9571563900463317,0.8808855811989539,0.3044090932588478,1.7587127997797432,1.4165270748103116,0.5001571091947653,2.141349733293699,0.6780491327373416,-0.07772421127764978,-0.25528320882523176,0.6783917612038967,-0.8424786846864099,-0.10896368443835305,1.5998074070919461
600104.XSHG,MainBoard,ConsumerDiscretionary,855,2020-07-10,-0.6282150212507925,-1.1578039111592129,-1.1863799346118027,1.0990676844364595,0.905212007549741,0.43913566074500293,1.4639719664543447,0.9802677326334379,0.5001571091947653,1.508427821783356,0.7325946188954725,-0.04436137326931285,-0.23805507780038823,0.7715420896032559,-0.811831716360175,-0.25345907064458134,1.2828125795425385
600104.XSHG,MainBoard,ConsumerDiscretionary,856,2020-07-13,-0.6939812072500254,-1.2477704549825859,-1.1458819672767542,0.9857973709387592,0.9665416787882585,0.5601706952536247,1.3151185296213068,1.2638315730642715,1.2503927729869122,1.7682147616388724,0.8056694373432014,0.0012738029107924927,-0.23778580442483893,0.8902707318351618,-0.7635070738721214,-0.21396969574762234,1.102375800597776
600104.XSHG,MainBoard,ConsumerDiscretionary,857,2020-07-14,-1.2375586734780661,-1.4984779147576848,-1.0256944513146737,0.6701498940201448,1.1604986224549834,0.6989142040116515,1.507643939507913,1.5842615973197698,1.2503927729869122,2.7439503222668784,0.966440485512714,0.09486735525729684,-0.18452604924298838,1.1802280352769827,-0.6462305167079279,1.2149578330086577,2.412480029375872
600104.XSHG,MainBoard,ConsumerDiscretionary,858,2020-07-15,-0.660759126152262,-1.2391909180751863,-1.1498011254059515,0.9965992400988626,1.1363087242719905,0.8046814048064845,1.149127636472954,0.8465698637836852,0.5001571091947653,1.356223902393398,1.007590568144238,0.1486604573723797,-0.15472051423875371,1.166066288500285,-0.6085117040467243,0.8937468722356315,1.499255303925088
600104.XSHG,MainBoard,ConsumerDiscretionary,859,2020-07-16,-0.13082517391050502,-1.0249298600782093,-1.2438609205067106,1.2663597108057507,0.9808211676764513,0.8556931931967642,0.553830369579297,0.2423243924732513,-0.25007855459738243,0.33103146521272064,1.0436692593463477,0.1848223542016224,-0.1418603865737315,1.0689363244589771,-0.6011323202071357,0.6658678690663846,1.0600771446736315
600104.XSHG,MainBoard,ConsumerDiscretionary,860,2020-07-17,-0.13060384158825752,-1.0464903279817448,-1.2347162182052476,1.2392144982099984,0.8593594424055258,0.8702538743951741,0.15753634525487858,-0.08141025240299982,-0.25007855459738243,0.3190564758373833,0.9902952320983849,0.19499827790007362,-0.1327855312722061,0.9662625605336278,-0.5923002365647589,0.7412534679801386,1.0684015947642755
600104.XSHG,MainBoard,ConsumerDiscretionary,861,2020-07-20,-0.19725872266922675,-1.2017011596670675,-1.166784143965811,1.0437998605448038,0.8429087849615972,0.8783473141421413,0.08722492669648306,-0.4222406670222665,0.5001571091947653,0.8410135040255087,0.8911373922223899,0.21816854189692256,-0.11825085171775095,0.8692490062482747,-0.5637680890285288,1.1023431522078408,1.4458860536893048
600104.XSHG,MainBoard,ConsumerDiscretionary,862,2020-07-21,-0.16374328121019402,-1.1578039111592129,-1.1863799346118027,1.0990676844364595,0.7943217218632768,0.8743220516453915,-0.044528778301639795,-0.20443174414508675,0.5001571091947653,0.5494442657865423,0.8944294714533677,0.22689956813215417,-0.11030371077565351,0.8013595910425273,-0.5438175763234429,0.8753107261320011,1.3683758980079959
600104.XSHG,MainBoard,ConsumerDiscretionary,863,2020-07-22,-0.4200610335779774,-1.160752026264914,-1.1850735485687363,1.0953559277315903,0.748476830429798,0.8611944308821541,-0.14348899830725187,-0.18608781328075963,0.5001571091947653,0.4523948065463904,0.8898818067360182,0.24936877921460082,-0.10589900574365455,0.689390859895983,-0.5252465914245674,0.7977160010810321,1.7514396938492296
600104.XSHG,MainBoard,ConsumerDiscretionary,864,2020-07-23,-0.3563161360757837,-1.0556808232911234,-1.2307970600760494,1.2276434158870424,0.643728036253723,0.8280553713119558,-0.36105206407117296,-0.4704611049235322,0.5001571091947653,-0.07997811354126355,0.9187738825398302,0.2883086154301678,-0.10106900292772049,0.5071138024911619,-0.5213393859097566,0.5788393143710743,1.5837125754616206
600104.XSHG,MainBoard,ConsumerDiscretionary,865,2020-07-24,0.17369550917826707,-0.8562327469112525,-1.3130993807892126,1.4787539418444793,0.44613168569762585,0.7588421401896132,-0.7532481198500393,-0.583343031782197,-0.25007855459738243,-0.9060044230783427,0.9697822487977771,0.3359246168403207,-0.0758154960724361,0.3923954267894472,-0.5279242793120715,0.3605069614645684,1.1046526185746386
600104.XSHG,MainBoard,ConsumerDiscretionary,866,2020-07-27,0.3537156100265563,-0.8952944803699703,-1.29742274827242,1.4295741622664293,0.3063241172210941,0.6732581337765537,-0.9312300448314186,-0.7185363616591427,-0.25007855459738243,-0.8154532170067654,0.9498975724123191,0.34799048244302194,-0.07327514679444601,0.19633914914309716,-0.5417924579280353,0.30769241444046974,1.159218470786503
600104.XSHG,MainBoard,ConsumerDiscretionary,867,2020-07-28,0.4426821446098975,-0.8725717285171584,-1.3065674505738822,1.4581827218099817,0.18088811756636433,0.577683318833711,-1.0398495648640929,-1.6004206275356674,-0.25007855459738243,-0.963260840771432,0.8756387180313909,0.355740395747412,-0.09252098069445829,-0.05839705308146317,-0.5610848287232222,0.2967324396218002,1.2610277962983283
600104.XSHG,MainBoard,ConsumerDiscretionary,868,2020-07-29,-0.09571514729132605,-0.9844528160713262,-1.2608439390665696,1.3173214046674295,0.13997860187445843,0.4923826286208859,-0.9281499712439524,-0.778664365989409,0.5001571091947653,-0.5965616874978135,0.8890312896481934,0.37803512424822483,-0.10135991581417654,-0.31004145286942053,-0.5709909897014039,0.2636729481349116,1.1120164697482215
600104.XSHG,MainBoard,ConsumerDiscretionary,869,2020-07-30,0.7293478509303973,-0.9082000861999712,-1.292197204100155,1.4133256552535163,0.06484552114622988,0.4079052766377937,-0.9191986505757617,-0.42115477339991264,-0.25007855459738243,-0.9085884502501235,0.9212193998238624,0.3896065880583346,-0.10037657713693135,-0.3645846028969389,-0.5707885756287261,0.31789208489347476,1.2390255890422568
600104.XSHG,MainBoard,ConsumerDiscretionary,870,2020-07-31,0.49576160116001783,-0.9274520130486776,-1.2843588878417593,1.3890869583233665,0.0150676431780673,0.3295660422448037,-0.8524654819888381,-0.4331430389906726,-0.25007855459738243,-0.8064556766815103,0.9402059530195067,0.3826488381356328,-0.09686591393921136,-0.3162795798082417,-0.5785483791195672,0.4759533728541084,1.410733533724971
600104.XSHG,MainBoard,ConsumerDiscretionary,871,2020-08-03,0.14705674908313612,-0.9907173221706584,-1.2582311669804374,1.3094342219478983,0.009667966356530605,0.26572774471211047,-0.6948122351456008,-0.8748391363529134,0.5001571091947653,-0.47552470534410457,0.9755285258559012,0.4094201509242976,-0.08526495862106434,-0.41760069359926527,-0.5850297227362009,0.4660696565438861,1.4212858307097052
600104.XSHG,MainBoard,ConsumerDiscretionary,872,2020-08-04,0.3893759731935574,-0.9969682097784675,-1.2556183948943052,1.301564185277757,0.008311679539585897,0.21436400058339133,-0.5591896738172387,-0.7114194356964718,0.5001571091947653,-0.40187853348562425,0.9434126534433561,0.41530389710870425,-0.0797249229888425,-0.4331650777088414,-0.615747087322336,0.5082383427773614,1.5518111472053695
600104.XSHG,MainBoard,ConsumerDiscretionary,873,2020-08-05,0.46662138739441666,-0.9306483197602301,-1.283052501798693,1.3850627216697622,-0.029200692988908965,0.16516631313389282,-0.5356404505515704,-0.90679053228479,0.5001571091947653,-0.6030193514938846,0.956394711642238,0.4190176701065911,-0.07111184537151209,-0.4341462301820742,-0.641233770395887,0.4576196159337895,1.4300026442650544
600104.XSHG,MainBoard,ConsumerDiscretionary,874,2020-08-06,0.6223134946359985,-0.956092810626558,-1.2726014134541643,1.3530274190479696,-0.04501108276724876,0.12239143009394865,-0.4658122168492668,-0.4582607090896062,1.2503927729869122,-0.43897733368787145,0.977677685627605,0.4388189975751432,-0.05953788862179238,-0.48055750737420244,-0.6544317737980478,0.30897817777897635,1.3316370405321647
600104.XSHG,MainBoard,ConsumerDiscretionary,875,2020-08-07,0.7881828804522132,-0.9017544134539398,-1.2948099761862872,1.4214409316842747,-0.08639858133479203,0.07922739464898519,-0.4700431348466053,0.20446640583269485,0.5001571091947653,-0.6009520623917093,0.9761181880865735,0.45765220103991017,-0.051170367207227827,-0.4652067779716113,-0.6616748336170079,0.061408446490637335,0.9887867499699221
600104.XSHG,MainBoard,ConsumerDiscretionary,876,2020-08-10,0.7360274514289454,-0.965577140316284,-1.268682255324966,1.3410863912879207,-0.08406828627412166,0.04519976093399422,-0.37071279307674215,0.32303866675554327,1.2503927729869122,-0.2920879955646124,0.9824074589685264,0.4676372962905979,-0.03999341748456927,-0.5249048070022705,-0.659272959027622,-0.04932410988148214,0.69326068080499
600104.XSHG,MainBoard,ConsumerDiscretionary,877,2020-08-11,1.1636085722592049,-0.9781746469270592,-1.2634567111527013,1.3252257895302968,-0.07487928733226687,0.01996345749472328,-0.2751339621302675,0.5129097098856567,1.2503927729869122,-0.12802153094105637,1.0121107212478724,0.49507400979781746,-0.03712532735160463,-0.9978096259522263,-0.6578720539674534,0.1564336611368005,0.35765004269869616
600104.XSHG,MainBoard,ConsumerDiscretionary,878,2020-08-12,0.5775533889714918,-0.9718827699899114,-1.2660694832388335,1.3331474328753972,-0.07068383900392419,0.0006810798070435566,-0.21040325491818357,-0.120373916284122,1.2503927729869122,-0.09727065707679015,1.0313530621364513,0.5141324612031333,-0.026257856059803932,-1.1401701070260701,-0.658699710997221,0.3438440882704152,0.27687915550288666
600104.XSHG,MainBoard,ConsumerDiscretionary,879,2020-08-13,0.48979258852835644,-0.9907173221706584,-1.2582311669804374,1.3094342219478983,-0.056765244265867744,-0.011736916056582754,-0.1357741246130681,0.6045707809456004,1.2503927729869122,-0.014366463101189308,0.934782870225534,0.5211454500219053,-0.029473251333147453,-1.1432032650492567,-0.6562338971619082,0.490945118337017,0.4336563733089814
600104.XSHG,MainBoard,ConsumerDiscretionary,880,2020-08-14,0.3313082927308035,-1.0125361385361387,-1.2490864646789746,1.2819637416466996,-0.03367700547677872,-0.01668178012487527,-0.05452671280582491,0.6229945271450794,1.2503927729869122,0.08125176687794695,0.8032925589837244,0.5167746687023271,-0.02910192163885712,-1.1502422380049158,-0.6538146124513241,0.25585256971919706,0.20164587424259584
600104.XSHG,MainBoard,ConsumerDiscretionary,881,2020-08-17,0.33662311752279644,-1.1400496027007077,-1.1942182508701986,1.121420839282305,0.056196680525573445,-0.001215326918625892,0.16738382036623967,0.9560501561154643,1.2503927729869122,0.6268242541555157,0.7084392620816523,0.5615012906278299,-0.014754279373808023,-1.2145115655448788,-0.6421528795397649,0.6072161477025786,0.6728105243085399
600104.XSHG,MainBoard,ConsumerDiscretionary,882,2020-08-18,0.5763801438773608,-1.110206851935351,-1.20728211130086,1.1589936701499894,0.1084296005361768,0.022445744278866166,0.2564751594449578,0.6693228524423023,1.2503927729869122,0.5104769701684819,0.5619721749877856,0.5770580749310662,-0.010522918618438041,-1.2569072864026791,-0.637823269626095,0.29578033242726515,0.40706189632320217
600104.XSHG,MainBoard,ConsumerDiscretionary,883,2020-08-19,1.0021400149405395,-1.000088560518056,-1.2543120088512392,1.2976355792485006,0.08610597112241695,0.0365503051537411,0.1525774073652962,0.34194149096062615,0.5001571091947653,0.0878514318412966,0.48015089840691927,0.5862756861179967,-0.007485308549094592,-1.3626229224547892,-0.6361582831256465,-0.5079570115382829,-0.3764076496758345
600104.XSHG,MainBoard,ConsumerDiscretionary,884,2020-08-20,1.5080691563078854,-0.9210488391408472,-1.286971659927891,1.397148727566654,0.024438006002765255,0.03450706398623144,-0.02298041920793704,-0.20612855995621443,0.5001571091947653,-0.20245305904449742,0.4020008598713237,0.5984981551433287,-0.005563734875220165,-1.379790291288666,-0.6366657187824306,-0.49105575520547673,-0.039679371608182475
600104.XSHG,MainBoard,ConsumerDiscretionary,885,2020-08-21,1.3693423528848958,-0.956092810626558,-1.2726014134541643,1.3530274190479696,-0.005777747565295594,0.026342627021066187,-0.0895296117107832,0.23630496082397495,0.5001571091947653,-0.08228811073622222,0.3298160365751685,0.5887758003817727,-0.006705817617670594,-1.4207614165247426,-0.646782649041008,-0.2729956443567655,0.34691507906882924
600104.XSHG,MainBoard,ConsumerDiscretionary,886,2020-08-24,0.9961016069199773,-1.0709325751636192,-1.2242651298607188,1.208441047511319,0.033463559179745396,0.02829140423429363,0.020420594971203982,0.45726781237350583,0.5001571091947653,0.35147006164256545,0.3041956951996342,0.6149315032582402,0.0031743501815140684,-1.4098832385771505,-0.6535855215314933,-0.1893570067311705,0.6586236998755698
600104.XSHG,MainBoard,ConsumerDiscretionary,887,2020-08-25,0.684386646989812,-1.0861027232272762,-1.2177331996453884,1.1893414205394277,0.07194245670703751,0.038165986782631195,0.1065894899740041,0.46897302680398284,1.2503927729869122,0.37103133992856235,0.1515766239956999,0.6194246659801282,0.0021564155246733977,-1.415991973434466,-0.6704188263659164,-0.39789485391433843,0.4608463287201918
600104.XSHG,MainBoard,ConsumerDiscretionary,888,2020-08-26,1.04433539911536,-0.965577140316284,-1.268682255324966,1.3410863912879207,0.034127459791355744,0.03789356231421939,-0.0037281171634702256,-0.06007854009010049,0.5001571091947653,-0.11880314500511695,0.0777940600050188,0.601438470805046,0.01021098934051601,-1.4139742609232082,-0.6809880100005472,-0.5198585826334788,0.14620409301520265
600104.XSHG,MainBoard,ConsumerDiscretionary,889,2020-08-27,0.015527777481412304,-1.2363251144276375,-1.151107511449018,1.00020736445026,0.15761194017213936,0.06436150232893134,0.28699137618979853,0.6731107771545763,0.5001571091947653,0.9492857319858917,0.18515083499158647,0.6804964578917249,0.06631429357962938,-1.2459156680646541,-0.6721867200125239,-0.10956999435414118,0.49834941388272397
600104.XSHG,MainBoard,ConsumerDiscretionary,890,2020-08-28,0.13420449777213597,-0.6290833846716362,-1.209441727871764,1.1085115500080107,0.207655804961797,0.096350692549999,0.34701803559795313,0.36260558085914196,-0.25007855459738243,0.5719332824679085,0.31902274695842964,0.724864848079399,0.11633209843181289,-1.2018737507751684,-0.6607039704448721,-0.28744858575130455,0.6315269602786286
600104.XSHG,MainBoard,ConsumerDiscretionary,891,2020-08-31,0.39026127286889667,-0.5373638696516839,-1.245660289442723,1.2141419411165455,0.19616960350129622,0.11945979366135061,0.25047430081503974,-0.2147878236494894,-0.25007855459738243,0.20144733263422385,0.3485507375874477,0.686486643100626,0.14042948026891744,-1.1955823963114467,-0.6717031042588305,0.04731731985724098,1.019464766662124
600104.XSHG,MainBoard,ConsumerDiscretionary,892,2020-09-01,0.023088217208014346,-0.6547929558038635,-1.1990935674229186,1.07890267066168,0.24607325420099216,0.14873160859623388,0.31747494976595003,0.15998310126051496,0.5001571091947653,0.6144695142854677,0.40372372991035693,0.7187111060925674,0.1574331132987052,-1.1313769654103474,-0.6748379429643673,0.3466025083977724,1.0795160272772377
600104.XSHG,MainBoard,ConsumerDiscretionary,893,2020-09-02,0.09987682323870888,-0.6193862130111105,-1.213322288040081,1.1196794681432676,0.26311637464741405,0.17583220491403087,0.29386954955890926,0.38791530189626794,0.5001571091947653,0.4301396694988516,0.40856045127921836,0.7188704267796313,0.16339508254832213,-1.1252816540137547,-0.680706728982411,0.2882055004744107,0.8945524341166762
600104.XSHG,MainBoard,ConsumerDiscretionary,894,2020-09-03,0.3502663335271617,-0.7149949747239795,-1.1745166863569108,1.0095699577415154,0.32434667082495566,0.2107449875918994,0.3788031229122231,0.8401239679777546,0.5001571091947653,0.7454795157116089,0.43737784566525423,0.7506784214846975,0.18615658779681668,-1.0547083958038712,-0.6784539862689218,0.4631660563929462,1.2700391800464468
600104.XSHG,MainBoard,ConsumerDiscretionary,895,2020-09-04,0.519550809016042,-0.7306401952500285,-1.1680490860763821,0.9915518646150266,0.3767385077020722,0.2499974687598298,0.42598398590091674,0.8061997792550479,0.5001571091947653,0.7331192538590342,0.4268932884811956,0.7730141161325771,0.21076457156111336,-1.0278693765209703,-0.684262200278722,0.6065044917634695,0.9421297069892342
600104.XSHG,MainBoard,ConsumerDiscretionary,896,2020-09-07,0.8062438434637335,-0.7740177788405019,-1.1499398052909033,0.9415953082703062,0.43700225720512437,0.2944228775737857,0.4822237678485728,0.662878045326193,0.5001571091947653,0.8365868563586385,0.52170015185819,0.8143093233018497,0.24504460641434997,-0.9528325382079056,-0.6901008261321632,0.7585916917822334,1.188099624880375
600104.XSHG,MainBoard,ConsumerDiscretionary,897,2020-09-08,0.24840616803627938,-0.9645971366853937,-1.0671545217001408,0.7221112420714252,0.5882672230631847,0.3626526487770555,0.7410232027522479,0.9919421303373869,1.2503927729869122,1.519649540171767,0.6308304637464449,0.8335295852814179,0.27053783598299797,-0.692389613273933,-0.6671076412929606,0.8222548506375399,1.4011259201780717
600104.XSHG,MainBoard,ConsumerDiscretionary,898,2020-09-09,0.8083433463304849,-0.7118561523559443,-1.175810206413016,1.0131848376750203,0.5559648603970091,0.4102556907111868,0.51677080323597,0.5697674696649108,0.5001571091947653,0.4244487381090147,0.7208986732939733,0.8905545409538733,0.3089168176192692,-0.7083264486033188,-0.7073806078906795,0.5106453016247543,0.6819750967549616
600104.XSHG,MainBoard,ConsumerDiscretionary,899,2020-09-10,0.9412921459681386,-0.6929543411678426,-1.1835713267496508,1.0349534406601513,0.5136220798070151,0.43918754336118243,0.31377890103460143,-0.08766815006416909,0.5001571091947653,0.30278030773986103,0.7378745639278758,0.9176524899089793,0.3214230927658833,-0.7323542337211254,-0.7492416209500847,0.5131146463361314,0.8963749197400035
600104.XSHG,MainBoard,ConsumerDiscretionary,900,2020-09-11,0.9836945243574876,-0.6451772512769197,-1.202974127591236,1.0899767657410546,0.44850171897366653,0.44826004673128056,0.09786939697288766,0.008458839920761433,0.5001571091947653,0.08450160586623692,0.7490798007306234,0.9342934379760125,0.3165611330010739,-0.7626914789918777,-0.7950009358626323,0.42212945897821436,0.7353245665636723
600104.XSHG,MainBoard,ConsumerDiscretionary,901,2020-09-14,1.0818313444974959,-0.7832316483348734,-1.1460592451225866,0.9309839935669827,0.467192010857978,0.459557156189787,0.12205515630353615,0.6147783710729445,0.5001571091947653,0.5906014678407779,0.7303458373763914,0.9434366583319996,0.31747436380622696,-0.7200880221866189,-0.834065720250445,0.5566636879782074,1.1083845723192858
600104.XSHG,MainBoard,ConsumerDiscretionary,902,2020-09-15,1.1814272220186237,-0.8559308118084681,-1.1150147637760495,0.847258724530083,0.5171247134513081,0.47938565782735326,0.21480789721638163,0.5355406638722741,1.2503927729869122,0.8281938495117505,0.7531004059217724,0.938276945327189,0.31294116624785334,-0.6451755550550528,-0.8415209196063842,0.5748736886363168,1.1058915581074518
600104.XSHG,MainBoard,ConsumerDiscretionary,903,2020-09-16,0.7719283643705548,-0.9210304942670408,-1.0865573225417247,0.7722855313372889,0.5875452338159562,0.5104668377605525,0.3371462758044626,0.7949843851322321,1.2503927729869122,1.0031749579163896,0.8069743393919311,0.9751262704382151,0.32803697116850916,-0.5851057142504602,-0.849283645880726,0.6572943218327789,1.0636338556983667
600104.XSHG,MainBoard,ConsumerDiscretionary,904,2020-09-17,0.547731064072498,-1.044200596316719,-1.0309359601291814,0.63043451904667,0.7091335704537207,0.5616078908857882,0.5552359100712202,0.8671091642881362,1.2503927729869122,1.3883782421201414,0.8980542018733201,1.0370578129670789,0.3448906314493783,-0.5022938474139371,-0.8443050620274621,0.8476505177493628,1.548139974827641
600104.XSHG,MainBoard,ConsumerDiscretionary,905,2020-09-18,0.5368880689532852,-1.0245061107486717,-1.0399906005219208,0.653116019409832,0.783904508336072,0.6186792736650192,0.6197099929751492,0.7644752084861909,0.5001571091947653,1.1769832396286057,0.9413708573701789,1.0600732982035246,0.36391721254698867,-0.4743823666711059,-0.8372646198603504,0.727441346113621,1.1585459146849018
600104.XSHG,MainBoard,ConsumerDiscretionary,906,2020-09-21,0.5730657062639675,-0.9904254680624731,-1.0555128411951888,0.6923655904023325,0.8125910007910173,0.6705357349599957,0.5630137285175039,0.5578972905735895,-0.25007855459738243,0.938319319000552,0.9572094432179278,1.072269610998935,0.3723539381052256,-0.4385248790746981,-0.8600255027710673,0.8287870120092018,1.268557015922787
600104.XSHG,MainBoard,ConsumerDiscretionary,907,2020-09-22,1.2634387562883385,-0.876801744821059,-1.10596012338331,0.8232223477956443,0.7586634500768258,0.7003667722567137,0.32355479465665354,-0.3008474205835028,-0.25007855459738243,0.4046925149184322,0.9288157165846644,1.072991393797489,0.376849765012459,-0.47905765318389965,-0.921321397287934,0.4945317799246152,0.6982506706452389
600104.XSHG,MainBoard,ConsumerDiscretionary,908,2020-09-23,1.846468596107223,-0.9034192887387814,-1.0943184428783592,0.7925677856365912,0.7227240635411486,0.7164648450166851,0.17425088540142916,0.7084898797010575,0.5001571091947653,0.4191550557353149,0.8869466514866405,1.0605201179136627,0.3772519419993811,-0.6362031344944148,-0.964074918629077,0.6642040526591858,0.9267227080142098
600104.XSHG,MainBoard,ConsumerDiscretionary,909,2020-09-24,2.5649008096098456,-0.7430980060813409,-1.1628750058519595,0.977204607870578,0.5952420825170684,0.7017935372498706,-0.16027183398913256,0.119826894466612,0.5001571091947653,-0.22030371287997397,0.9103787097719952,1.0202082356619788,0.3785840267930675,-0.6427022529472973,-0.9880910189366308,0.5741752171068474,0.7441486741772265
