order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,1014,2021-03-08,-1.6102258754165804,-1.631465749058409,-0.25504465840696205,-1.2615007683329118,1.4564212487243116,0.8840877815820857,2.0064405893248933,0.2699751363441092,0.5182432622311879,2.52240522370291,2.2155826714167106,1.9169043477380139,1.3489030759918785,3.7283549637939237,1.622906772442659,0.3424645635371643,0.8074439569515814
600066.XSHG,MainBoard,ConsumerDiscretionary,1015,2021-03-09,-1.1876862915474893,-1.5946370822157176,-0.3685019444832816,-1.1203568555380887,1.4181625313516153,1.010113529796721,1.50648157008683,0.2541269032274522,0.5182432622311879,1.3510499211285414,2.2913967008128027,1.9064750390528429,1.3771862122985652,3.7283549637939237,1.537968203324726,0.131912911011959,0.591550385730293
600066.XSHG,MainBoard,ConsumerDiscretionary,1016,2021-03-10,-0.928502361413309,-1.5598341109282206,-0.46683159241609123,-0.9869763135438583,1.2193448734572916,1.0685207197339737,0.6959394791855312,-0.13981489138657838,0.5182432622311879,0.3089338543415052,2.340924183674406,1.9058733768490013,1.394579462320112,3.611467989487217,1.4575293263205278,0.04778406053607854,0.6588499077684556
600066.XSHG,MainBoard,ConsumerDiscretionary,1017,2021-03-11,-1.4006157394797343,-1.5920597622116832,-0.37606576355503624,-1.1104794132878104,1.1927435428618518,1.1095716563578761,0.48789049778541427,0.6053634567875891,1.2278561694605883,0.9209871935946362,2.3280606461823257,1.8979110135528137,1.4009042296769694,3.2762896176190037,1.4035197516311224,0.10620752345030512,0.7767798637852281
600066.XSHG,MainBoard,ConsumerDiscretionary,1018,2021-03-12,-1.3538077641625006,-1.5842307888995646,-0.39875722077029974,-1.0804752882088606,1.1239259023342996,1.1277316675863385,0.21349744938386184,0.5311986763579991,0.5182432622311879,0.48759791476981007,2.263852001413165,1.8889596569909315,1.4008113894105185,2.614187273191898,1.3674280915599022,-0.09504136654625653,0.5662575187910613
600066.XSHG,MainBoard,ConsumerDiscretionary,1019,2021-03-15,-0.8601483672737847,-1.5508145722606688,-0.4910358134457062,-0.9524094098712307,0.9139830222286006,1.0974729470678701,-0.36689679141799064,-0.3263676756490537,0.5182432622311879,-0.5095213122234685,2.223824315829584,1.864427226125028,1.4054162609695848,1.7434849747048973,1.3170808907185705,-0.11055925502995646,0.5243429379103176
600066.XSHG,MainBoard,ConsumerDiscretionary,1020,2021-03-16,-0.6834409234361623,-1.5559110941707026,-0.4774209391165473,-0.9719415598428623,0.7614814446725094,1.0407330886298451,-0.684325588485402,-0.1285561748077563,0.5182432622311879,-0.5495353827278645,2.178818255068297,1.8076095595805801,1.411219968830962,0.7398580053440542,1.272055904813156,0.06219205369081231,0.85266169173755
600066.XSHG,MainBoard,ConsumerDiscretionary,1021,2021-03-17,-0.6815836145155043,-1.5581571680784432,-0.4713698838591441,-0.9805495189937934,0.6438918599364043,0.9702560302232228,-0.8489930746931434,-0.20115278646360268,0.5182432622311879,-0.5743078775537711,2.1841702557692044,1.7987277734642557,1.4237711848082832,0.3294683698815507,1.2226600580516278,-0.24523081157212478,0.3780514298732929
600066.XSHG,MainBoard,ConsumerDiscretionary,1022,2021-03-18,-0.2691200907576272,-1.5363383771802237,-0.5288549088044795,-0.8969301598412855,0.45562482922268804,0.8737117223927849,-1.161460591245972,-0.5023676019920954,-0.19136964499821327,-1.0382953808224753,2.145229873802052,1.7980597742909528,1.433902311709256,0.44104745092976816,1.1855198668835008,-0.14043408062992915,0.5561288891702931
600066.XSHG,MainBoard,ConsumerDiscretionary,1023,2021-03-19,0.12246220938854033,-1.5268190175841592,-0.553059129834094,-0.8604477189636852,0.2661802788274329,0.7560624138498611,-1.414445699040614,-1.381858892962061,-0.9009825522276145,-1.1042849260521308,2.0758204553496533,1.761784381383526,1.417255010416184,0.24565842664915657,1.146841170470081,-0.04608795302598869,0.662611726429571
600066.XSHG,MainBoard,ConsumerDiscretionary,1024,2021-03-22,0.0014359561481286829,-1.5213741107889078,-0.5666740041632523,-0.839580402392934,0.09453378750473007,0.6253259395102544,-1.5713213133680441,-1.4946279622145664,-0.9009825522276145,-1.1121793740381247,2.0180199910053265,1.747887804945696,1.3950312620325573,0.2609749221252898,1.0961291707187053,0.0931024968851133,0.698318118418299
600066.XSHG,MainBoard,ConsumerDiscretionary,1025,2021-03-23,-0.0904423697270252,-1.5014674081292407,-0.615082446222482,-0.7632890200241494,-0.11562928753271993,0.4759030551698985,-1.7953148630410265,-1.341007039531998,-0.9009825522276145,-1.455670137172392,1.8571284692899384,1.7181483142299574,1.396801543218329,0.48407070086651466,1.012458975275801,-0.08069003893580015,0.5486836892091879
600066.XSHG,MainBoard,ConsumerDiscretionary,1026,2021-03-24,0.1792414555059494,-1.4712628831729009,-0.6846695816826242,-0.6475317797564953,-0.38669754405841683,0.29853826340359346,-2.1302540188258186,-1.258615962474979,-1.610595459457015,-1.967559756197086,1.7785820318261392,1.6597435657439834,1.4171520378087819,0.8388244170053515,1.015273062635847,-0.27642967913555616,0.18445467065542023
600066.XSHG,MainBoard,ConsumerDiscretionary,1027,2021-03-25,0.21375002651270084,-1.469904713855241,-0.6876951093113265,-0.642326667864947,-0.5982923342702615,0.11150729689022083,-2.2461221669675333,-2.300280944091855,-1.610595459457015,-1.9210522261972256,1.693292462750945,1.5569407206110557,1.4105845228864067,1.1272641814158784,0.9417085511390161,-0.3871155830570133,-0.15181591132722186
600066.XSHG,MainBoard,ConsumerDiscretionary,1028,2021-03-26,0.16031391250570007,-1.485293648462625,-0.652901541581255,-0.7013039437328915,-0.7017308354734678,-0.060183821131666,-2.0622437641206495,-1.8000981996150278,-0.9009825522276145,-1.550911246745909,1.6538179277615037,1.533465212855062,1.4153291367677434,1.2987283048656828,0.9083213545892069,-0.4854321228297703,-0.4769831002970765
600066.XSHG,MainBoard,ConsumerDiscretionary,1029,2021-03-29,-0.43391838541355315,-1.510283597562262,-0.5939037528215692,-0.7970765985382431,-0.6813974050204409,-0.19319902405608758,-1.598636416961586,-0.7672319886063211,-0.9009825522276145,-0.9358310516930038,1.6360666947855325,1.5155455567938223,1.428656298163415,1.3330982193714145,0.8358386811703633,-0.6400950019714193,-0.7852223010620866
600066.XSHG,MainBoard,ConsumerDiscretionary,1030,2021-03-30,-0.8201953768244922,-1.8167618316741703,-0.49706363477868437,-1.054668601708938,-0.6258382659634792,-0.28775885502311266,-1.1376727765568801,-0.7043180669509453,-0.9009825522276145,-0.6966241626960207,1.5701820844260634,1.504689691760212,1.444096597666609,1.3564177018364805,0.7831756277078502,-0.14802949843437813,-0.7430336849860286
600066.XSHG,MainBoard,ConsumerDiscretionary,1031,2021-03-31,-0.6530825057612545,-1.7985652856134906,-0.5643577359700783,-0.9574541666506463,-0.675807390814923,-0.3740665422196635,-1.0387545058970276,-1.0689442183920246,-0.9009825522276145,-1.189853707760373,1.440199894694656,1.4933876249228413,1.4667203352762894,1.4236250806300395,0.7170791599519041,-0.08828080348328762,-0.5595989199001569
600066.XSHG,MainBoard,ConsumerDiscretionary,1032,2021-04-01,-0.5701712216753729,-1.79769235696883,-0.5674876941650271,-0.9527905747385363,-0.7108816617121253,-0.45059501935525453,-0.9215313737450412,-0.8242064840914366,-0.9009825522276145,-1.1106060347978062,1.2810359225296744,1.4886168129009978,1.4865502881932824,1.446563193742936,0.6418155253641605,0.0959727826351728,-0.39661118859205186
600066.XSHG,MainBoard,ConsumerDiscretionary,1033,2021-04-02,-0.8584793844790183,-1.7954993377022181,-0.5753125896523988,-0.9410744430965928,-0.7409843412181025,-0.5182395502368053,-0.8150397146088053,-0.7330016508649326,-0.9009825522276145,-1.0127626990338159,0.9734146765428371,1.4453076102097069,1.4964757505476836,1.1702598179076968,0.5570578819567672,0.22939420226084706,-0.30842212651532885
600066.XSHG,MainBoard,ConsumerDiscretionary,1034,2021-04-06,-1.0380741331476224,-1.8084318340357786,-0.5283632167281697,-1.0101658696106033,-0.684040349388241,-0.5602074175076713,-0.5072541311631757,-0.22017292709424108,-0.19136964499821327,-0.43556647564103956,0.68226304628593,1.4184624236345909,1.5077464840499124,0.6885195086519018,0.5034354546044405,0.3018709159870728,0.005129314147197574
600066.XSHG,MainBoard,ConsumerDiscretionary,1035,2021-04-07,-0.7869040940393803,-1.805035492929695,-0.540883049507964,-0.9920210315302346,-0.6494527041561525,-0.5864031928666698,-0.3181944158493428,0.05035395032867333,-0.19136964499821327,-0.435425994344906,0.4428038833972434,1.3101027603435749,1.4961896343001295,0.4617393516742622,0.4985889382269635,-0.14489543347965367,-0.35874213210780304
600066.XSHG,MainBoard,ConsumerDiscretionary,1036,2021-04-08,-0.7338441052343836,-1.7941761391299869,-0.5800075269448209,-0.9340052992469489,-0.6729961463340849,-0.6123822913531562,-0.31559713206689877,0.3431281038554447,-0.19136964499821327,-0.7049406249507767,0.2317703678537757,1.293423488382836,1.5005259912088802,0.43805608676174074,0.49837650506700387,-0.1331320941780322,-0.3442602672921
600066.XSHG,MainBoard,ConsumerDiscretionary,1037,2021-04-09,-0.5600948087563309,-1.7906202180551332,-0.5925273597246152,-0.9150079105529162,-0.7015943158061487,-0.6392663649497126,-0.3264450516103294,0.25307657849954407,-0.9009825522276145,-0.6869760117851224,0.11287308282282489,1.2376413157118833,1.4887684832506272,0.16590662599777017,0.5063608215582118,-0.09357709099101971,-0.2824829053685046
600066.XSHG,MainBoard,ConsumerDiscretionary,1038,2021-04-12,-0.46073967786140163,-1.787475686785484,-0.6034822134069353,-0.8982083580508792,-0.7314608774801743,-0.667144999696262,-0.3383668777381975,-0.17361200707570704,-1.610595459457015,-0.6599311954952557,0.04039183830711755,1.2043973036614182,1.482198966663302,-0.12144814341316369,0.5169882560892941,-0.27444692754656996,-0.5794908909698976
600066.XSHG,MainBoard,ConsumerDiscretionary,1039,2021-04-13,-0.21185761629908367,-1.7915129572256188,-0.5893974015296667,-0.9197773395326548,-0.7241255221888613,-0.6878830700582165,-0.2527730873964976,-0.7532325411442671,-1.610595459457015,-0.45005860606136555,-0.12055481701905965,1.153524284483135,1.4761618211541556,-0.22303782497351746,0.5239346244635683,-0.761740445856842,-0.9118852759925944
600066.XSHG,MainBoard,ConsumerDiscretionary,1040,2021-04-14,-0.4552680422278347,-1.805035492929695,-0.540883049507964,-0.9920210315302346,-0.6356759009769729,-0.6856047287502871,0.02312408572294525,-0.38061934067161957,-0.9009825522276145,0.06500543625240336,-0.1627137555124748,1.1210111513809726,1.4822692446845958,-0.42986620025867844,0.5256940210789418,-0.9634531047185002,-0.8454598087152472
600066.XSHG,MainBoard,ConsumerDiscretionary,1041,2021-04-15,-0.36303052229712485,-1.8067383352036506,-0.5346231331180673,-1.0011184090822214,-0.548564037723387,-0.6651986475784111,0.24042098080863572,0.45497504577035575,-0.19136964499821327,0.19025503065082078,-0.20015380027667748,1.067630279165017,1.4740986833316816,-0.7245886939526516,0.5247906830357135,-0.758516159403978,-0.651382419729846
600066.XSHG,MainBoard,ConsumerDiscretionary,1042,2021-04-16,-0.3423415442903619,-1.813457032611102,-0.5095834675584787,-1.0370128239131902,-0.4351015148417308,-0.6246690318662772,0.48164135004331454,0.7516135778474856,0.5182432622311879,0.4513877815065465,-0.3162692597565713,1.035592147877413,1.4815859785292105,-0.8487736768044314,0.5245451921646666,-0.2997008611396953,-0.4808022966674489
600066.XSHG,MainBoard,ConsumerDiscretionary,1043,2021-04-19,-0.8219967476945723,-1.82686257731354,-0.4579391573418274,-1.1086314954209902,-0.2620656409453881,-0.5553319195963746,0.8269562467265926,1.230302390695076,0.5182432622311879,0.9241193102488673,-0.38497184162126286,1.0315860559351528,1.5003415138506744,-0.8039198390661462,0.5233371795553402,-0.5713539322086197,-0.6014914341236371
600066.XSHG,MainBoard,ConsumerDiscretionary,1044,2021-04-20,-0.9780074936886991,-1.8303105152788792,-0.44427905481668484,-1.1270519879858298,-0.17918695957873484,-0.48218187136958557,0.8726618035343672,0.40170707590514293,0.5182432622311879,0.5773621252730562,-0.437521252174392,1.0535757307155984,1.5163189710221476,-0.8150705648780882,0.522184217988197,-0.47892873777976375,-0.48058682873408015
600066.XSHG,MainBoard,ConsumerDiscretionary,1045,2021-04-21,-0.6223008848727878,-1.812532346614487,-0.5130622992380817,-1.0320727200897697,-0.21284192683803602,-0.4308413837513064,0.6112310725124148,-0.12333879748812844,0.5182432622311879,-0.03846631986517803,-0.4989190693582253,1.0622497212490911,1.5218257405908988,-0.8160956845094257,0.5234999273784897,-0.27963355774656407,-0.39402666607406306
600066.XSHG,MainBoard,ConsumerDiscretionary,1046,2021-04-22,-0.37888590252899274,-1.8065120875564136,-0.5354568439334203,-0.9999096886395394,-0.26880189831176093,-0.40170683269807483,0.3450490285074562,0.020721408136784306,0.5182432622311879,-0.254832494912481,-0.5467601310243457,1.0632644122975947,1.5287991757596033,-0.8533558917214589,0.5303799974648025,-0.31511433947642076,-0.43529112024603983
600066.XSHG,MainBoard,ConsumerDiscretionary,1047,2021-04-23,-0.08001523784357188,-1.8073793720675855,-0.532257623262657,-1.0045431269584129,-0.3037442645967118,-0.385853381780169,0.1858487673404248,0.16477468812323454,1.2278561694605883,-0.24077449156476485,-0.5467997720954606,1.0555007884648406,1.4936746314935296,-0.9029749430744718,0.5338801152481418,-0.4416729510969701,-0.4088695995609384
600066.XSHG,MainBoard,ConsumerDiscretionary,1048,2021-04-26,-0.21182600963822454,-1.8146540895461265,-0.5050642475611753,-1.0434080603104077,-0.28633228448271775,-0.3694561528233291,0.19236698574609373,0.4904662932978625,1.2278561694605883,-0.004094972511048174,-0.5352243661525007,1.0238322607958812,1.4562358862270297,-0.9163344769600036,0.5299407564275005,-0.07275602841079067,0.005165839172823515
600066.XSHG,MainBoard,ConsumerDiscretionary,1049,2021-04-27,-0.13062976685735428,-1.8003721074375252,-0.5578513886287587,-0.9671070514502411,-0.34639822591748165,-0.3691521255389705,-0.0005418765181341244,-0.0719481026237302,0.5182432622311879,-0.44392270145600665,-0.553952605777645,0.9884798165100173,1.4235339983901802,-0.8846067732800025,0.5369688015325564,-0.15781415036782437,0.001052215809920249
600066.XSHG,MainBoard,ConsumerDiscretionary,1050,2021-04-28,0.07175912324636548,-1.7445889728153787,-0.5312893662621319,-0.7538325447814267,-0.47121364649647407,-0.39553554977123995,-0.32044373324997405,-0.8643501169801079,-0.19136964499821327,-0.8812033302543152,-0.5163304282382263,0.9840370591321498,1.4081049908881778,-0.7754671928939192,0.5438479577078326,-0.4990536766790309,-0.236416405207557
600066.XSHG,MainBoard,ConsumerDiscretionary,1051,2021-04-29,0.15783236663203604,-1.7345456662862193,-0.5644840257607994,-0.7014292154851057,-0.6098469592815828,-0.44621667812493043,-0.6116997823751841,-1.0712676778948778,-0.9009825522276145,-1.1172777839969348,-0.5138932707946143,0.9887236635615718,1.3946056580223047,-0.5593763614140295,0.5690973674585958,-0.5215891256071853,-0.05116836158079467
600066.XSHG,MainBoard,ConsumerDiscretionary,1052,2021-04-30,-0.04177179604639061,-1.7385984098173097,-0.5512061619613329,-0.7225753642356859,-0.691479591534537,-0.50417612196923,-0.6989447633344226,-1.2038705893765187,-0.9009825522276145,-0.9495121447627298,-0.5544864811736238,0.9408696491403203,1.3335496661533546,-0.4218600087451345,0.5982386784503329,-0.31077200942578737,0.3381330420399354
600066.XSHG,MainBoard,ConsumerDiscretionary,1053,2021-05-06,0.2445803169153536,-1.7183779939790824,-0.6159357479837347,-0.6170705579647093,-0.8387232708625122,-0.5819549041130571,-0.936518676848842,-1.9869710813110377,-0.9009825522276145,-1.4510314684204935,-0.5288132508209507,0.9145543260885775,1.2824424886713326,-0.15393499778739314,0.6367552921503541,-0.5792250188362646,0.011757035659648892
600066.XSHG,MainBoard,ConsumerDiscretionary,1054,2021-05-07,0.5555046566089964,-1.721566129516133,-0.6059773501341342,-0.6337054098338937,-0.9292255544113801,-0.6634846173080219,-0.9814809822562564,-1.7890596255391482,-0.19136964499821327,-1.2724371035248352,-0.5354490600327094,0.8757841124839431,1.2494648366758843,0.001089209677757763,0.6529825223555574,-0.7037080832668084,-0.06333211608843411
600066.XSHG,MainBoard,ConsumerDiscretionary,1055,2021-05-10,0.2773385462694049,-1.7335249808780362,-0.5678034917106657,-0.6961035477483296,-0.934019689945762,-0.729731110047608,-0.7982813941156445,-1.0854050050899076,0.5182432622311879,-0.8608751684914271,-0.5517810970527217,0.769151701130043,1.2195430221268058,0.05893106347878275,0.6841702169308937,-0.6214988333522701,-0.00041306393406713817
600066.XSHG,MainBoard,ConsumerDiscretionary,1056,2021-05-11,0.5270810303180699,-1.7247255861727915,-0.5960189522845336,-0.6501906228556792,-0.9662472189923804,-0.7896033434048073,-0.7218732985976594,-1.1081022558801201,-0.19136964499821327,-1.0498178082620861,-0.5949938108279043,0.6958912836456981,1.1900989266755682,0.16783342144517702,0.6906946954888684,-0.8466734324723341,-0.20026595915103584
600066.XSHG,MainBoard,ConsumerDiscretionary,1057,2021-05-12,0.2212319556696911,-1.7314745170958983,-0.5744424236103999,-0.6854047675733361,-0.9486221683523309,-0.8337412098793492,-0.5332658064731745,-0.9082988335549079,-0.19136964499821327,-0.8054536690168547,-0.5730736172262216,0.6577630045334386,1.1852478307459942,0.23095454081119,0.6682784604255644,-0.4617313338869448,0.2730550006880079
600066.XSHG,MainBoard,ConsumerDiscretionary,1058,2021-05-13,0.36974347898989735,-1.7340357010545406,-0.5661437587357325,-0.6987683511683956,-0.9110673414756221,-0.8610400008528485,-0.3314161880031755,-1.1273615167803568,0.5182432622311879,-0.6886697823002119,-0.5839651651163194,0.6274585861693195,1.180511915404304,0.27723488801100443,0.602031268157379,-0.7114548646083516,-0.027151076926654368
600066.XSHG,MainBoard,ConsumerDiscretionary,1059,2021-05-14,-0.22819447355093364,-1.7528985445231933,-0.5030739056882639,-0.7971897022326736,-0.780249409039298,-0.8549718861507254,0.06855218573058175,-0.17187244965053072,1.2278561694605883,-0.09678297329133113,-0.5884137549285214,0.6141013290844057,1.1645788886675783,0.2731622125720909,0.5157371879082366,-0.6092778124889768,0.20397291904733694
600066.XSHG,MainBoard,ConsumerDiscretionary,1060,2021-05-17,-0.6131428278135113,-1.7533810176468363,-0.5014141727133306,-0.7997071199677164,-0.6653933066953478,-0.8256153523972201,0.3477099319394591,0.34477610562666505,1.9374690766899902,-0.0376312269352457,-0.5872621312449781,0.5751525882248477,1.1663583427005602,0.22538134695894854,0.453967854521585,-0.7739845195875715,0.028225305347968625
600066.XSHG,MainBoard,ConsumerDiscretionary,1061,2021-05-18,-0.7521986259900046,-1.7605357577805467,-0.47651817808932995,-0.8370386703060149,-0.5312284142184196,-0.7735089758452552,0.6204117951184162,0.9178812064300227,1.9374690766899902,0.22461612655815932,-0.6246460707063027,0.4744512251434586,1.1530498685877868,0.16346377449269536,0.45969660793677697,-0.5981226851746604,0.15287453083918054
600066.XSHG,MainBoard,ConsumerDiscretionary,1062,2021-05-19,-0.8329646898425973,-1.768922479853009,-0.4466429845405292,-0.8807983780480702,-0.376366625262182,-0.6987874936052586,0.8914985602796318,1.0211160325349977,2.6470819839193904,0.5315422134034885,-0.641260220676766,0.36868850849161877,1.1492934005425814,0.06688771689425263,0.44591559530763214,-0.3457985553801893,0.5556435607725518
600066.XSHG,MainBoard,ConsumerDiscretionary,1063,2021-05-20,-0.4931175111339943,-1.7557830149314575,-0.4931155078386635,-0.812240109407938,-0.31588815282750027,-0.6261085453726968,0.8670147385740137,1.263898849567696,1.9374690766899902,0.18993380523109682,-0.6153828358332825,0.19916800279672217,1.1637072288529966,-0.21043702241530796,0.3007833853164728,-0.34456423373882655,0.28469781247376974
600066.XSHG,MainBoard,ConsumerDiscretionary,1064,2021-05-21,-0.2791463547118639,-1.7097330853661101,-0.6424914755826684,-0.5719637008288709,-0.345509977129188,-0.5533341768279483,0.5542438855021129,0.4167393162362904,1.2278561694605883,-0.34653021198633965,-0.6176152831034215,0.022643776205287038,1.1471253190965993,-0.4674695374365285,0.14654708179785267,-0.5802099586901912,0.05283969852623481
600066.XSHG,MainBoard,ConsumerDiscretionary,1065,2021-05-24,-0.37026202191003205,-1.7113701034886768,-0.6375122766578679,-0.5805052304030082,-0.36816424870532344,-0.5208978578021082,0.38462728686860653,0.16117748971004572,1.9374690766899902,-0.24027660657954153,-0.6283260953459053,-0.12787925745306641,1.124028847373348,-0.5426563637928181,0.1345225751563269,-0.6322951559771649,0.042017142109446216
600066.XSHG,MainBoard,ConsumerDiscretionary,1066,2021-05-25,-0.31120875590713926,-1.7194439164345716,-0.6126162820338674,-0.6226322607044565,-0.345122629130011,-0.4900333755548877,0.3657857061747801,0.6483624374816267,1.9374690766899902,0.03462027034091186,-0.653287261678195,-0.26987325743068796,1.1084271819647626,-0.6027154685705364,0.11513543953835663,-0.7423071014576704,-0.12722857418353764
600066.XSHG,MainBoard,ConsumerDiscretionary,1067,2021-05-26,-0.7793775554510112,-1.7380944243395902,-0.552865894936266,-0.719945700700802,-0.23685686781795154,-0.44224565231668417,0.5686441949754462,0.8978924519908089,1.9374690766899902,0.6165671666090944,-0.5747269573828027,-0.2941433350279348,1.1269763044616867,-0.6364824327844057,0.10903826670533683,-0.2016888410764592,0.5972440569442194
600066.XSHG,MainBoard,ConsumerDiscretionary,1068,2021-05-27,-0.7346179610166552,-1.7385984098173097,-0.5512061619613329,-0.7225753642356859,-0.1458623531538933,-0.3846037805941952,0.6867656461353183,0.8614313256907341,1.9374690766899902,0.6556303166851538,-0.5462367910172801,-0.3206120211026539,1.1273919591763863,-0.7324317196633403,0.10334054412894891,-0.18539688097401746,0.4002949770625391
600066.XSHG,MainBoard,ConsumerDiscretionary,1069,2021-05-28,-0.5048496747257711,-1.7273368373801863,-0.5877202874098668,-0.6638154441731619,-0.12385342963302205,-0.333795158637461,0.6048556165361215,0.04469879492880927,1.2278561694605883,0.32086843512206414,-0.5247186581903206,-0.4045037997786529,1.118017244763431,-0.7656221585751989,0.06089090961809306,-0.38725608907605663,-0.031261166795957925
600066.XSHG,MainBoard,ConsumerDiscretionary,1070,2021-05-31,-0.5726747161597242,-1.721566129516133,-0.6059773501341342,-0.6337054098338937,-0.1301183325342524,-0.2944847413158895,0.46702689800043995,-0.12477277278336223,0.5182432622311879,0.1425541719330761,-0.5041655593039746,-0.41750366725150473,1.0856458608355823,-0.7645287741916034,0.034515482410034715,-0.3001893973520748,-0.04427928861274376
600066.XSHG,MainBoard,ConsumerDiscretionary,1071,2021-06-01,-0.5955173757152609,-1.716236444159555,-0.6225746798834678,-0.6058965148274926,-0.15609773736310534,-0.2685785403422247,0.306350771936795,-0.48641597086563426,-0.19136964499821327,-0.027155430380238998,-0.47532259424742546,-0.4226763843912019,1.0422668466201557,-0.7753660194055814,-0.001745760902769177,-0.27833696264798835,0.11857591035359565
600066.XSHG,MainBoard,ConsumerDiscretionary,1072,2021-06-02,-0.41790385579772654,-1.7086375553444104,-0.6458109415325355,-0.5662475136036427,-0.20669074476061133,-0.2586464891361399,0.114868942199952,-0.9629423529796304,-0.19136964499821327,-0.2432383523472227,-0.4619792405116381,-0.48451261843147325,1.0349533345138138,-0.7668009263865658,-0.04663606417888011,-0.35572572050842877,0.036795288665068475
600066.XSHG,MainBoard,ConsumerDiscretionary,1073,2021-06-03,-0.42961000187485643,-1.704776593332705,-0.6574290723570688,-0.5461020303295357,-0.259429658719785,-0.2619515452402258,-0.043803943891127683,-0.7572327693048969,-0.19136964499821327,-0.37196035116985837,-0.49458370589966344,-0.5454673516101998,1.0226553566985868,-0.8273248252947454,-0.19565153589626458,-0.24916779667968672,0.06473860319864418
600066.XSHG,MainBoard,ConsumerDiscretionary,1074,2021-06-04,-0.7220039938980248,-1.7257724320909646,-0.5926994863346671,-0.6556527892461305,-0.20441479692286219,-0.25285937104508344,0.10480138198138786,0.56832024461887,-0.19136964499821327,0.20321083126749057,-0.45266837920552466,-0.5518656996205606,1.0294131321955533,-0.8998249605166203,-0.39690818449759036,-0.19860792701461844,0.1945419644068716
600066.XSHG,MainBoard,ConsumerDiscretionary,1075,2021-06-07,-0.31895583511031,-1.7220946867245575,-0.6043176171592008,-0.6364632821904348,-0.17443843462113634,-0.23919082364958935,0.15965817911781102,0.3915508719480566,-0.9009825522276145,0.07128888377865893,-0.4508488063600915,-0.58771291938845,0.9956592323949837,-0.924112770834527,-0.5082068680975562,0.11000286021123057,0.4435596364954835
600066.XSHG,MainBoard,ConsumerDiscretionary,1076,2021-06-08,-0.25347856531879764,-1.7273368373801863,-0.5877202874098668,-0.6638154441731619,-0.12419947079340095,-0.21753859584709737,0.2553583170560598,0.3172534263646498,-0.9009825522276145,0.1876088902826958,-0.4561900843586022,-0.6197118317246406,0.9718805142575295,-0.9987815707679228,-0.5601445636422782,0.4031321159034183,1.1858675764227984
600066.XSHG,MainBoard,ConsumerDiscretionary,1077,2021-06-09,-0.3216302743649356,-1.7167730493266187,-0.6209149469085347,-0.6086963793133534,-0.12963648923675164,-0.20137668254044505,0.18954603801424472,-0.7109501921544625,-1.610595459457015,-0.14439395730784674,-0.48673201482891426,-0.6381122449638921,0.9526516190186463,-1.0396942130557876,-0.6839119863565868,0.5204928497175738,1.1351283599988937
600066.XSHG,MainBoard,ConsumerDiscretionary,1078,2021-06-10,-0.4954768553744813,-1.7278567491877492,-0.5860605544349331,-0.6665282071041353,-0.08162808728921742,-0.17820560509755692,0.27356469267827266,-0.28418735297165953,-0.9009825522276145,0.15839759215451166,-0.4430752710400332,-0.6048799966545173,0.97036199649315,-1.0766256990263563,-0.8092040199890755,0.7911777026254977,1.270158632111099
600066.XSHG,MainBoard,ConsumerDiscretionary,1079,2021-06-11,-0.4613383957355791,-1.712457286640507,-0.6341928107080016,-0.5861778658588047,-0.11059145823707453,-0.16584745041673465,0.14395049953952402,-0.38061934067162184,-0.9009825522276145,-0.2763647939077069,-0.35658879329206855,-0.5641110132773383,0.9822048677043789,-1.057009902246875,-0.8588449988113052,0.8250671904442918,1.4380472171316383
600066.XSHG,MainBoard,ConsumerDiscretionary,1080,2021-06-15,-0.09881586145030556,-1.6889067920300649,-0.7039015956552038,-0.46329758528797266,-0.23028772882184037,-0.18149552146648482,-0.19175935976150868,-0.7261269146920794,-0.9009825522276145,-0.8851460943974381,-0.31900398623937365,-0.5188602454057489,0.9737680218160147,-0.899874034799507,-0.8976260809593529,0.3668109611952059,0.9304579119897955
600066.XSHG,MainBoard,ConsumerDiscretionary,1081,2021-06-16,-0.2413408183796229,-1.687746394449191,-0.7072210616050701,-0.4572429362171134,-0.325068679594048,-0.21423342643957974,-0.39661478543958023,-0.647700605034336,-0.9009825522276145,-0.8496457871225979,-0.32154750924616254,-0.5189242437622175,0.9672430052941203,-0.8006839635238,-0.948973433792064,0.1658084345273109,0.7066106816438653
600066.XSHG,MainBoard,ConsumerDiscretionary,1082,2021-06-17,-0.4662828973714202,-1.6917918464550377,-0.6956029307805371,-0.47835103970865406,-0.3779553341759966,-0.25170595470523655,-0.45336873829079655,-0.370976141901623,-0.19136964499821327,-0.6624694707913662,-0.3131840380689282,-0.5383163315462336,0.9526112645870627,-0.8168381127756469,-0.9705233384763148,0.5002857805588087,1.0856273873937796
600066.XSHG,MainBoard,ConsumerDiscretionary,1083,2021-06-18,-0.6293563605900458,-1.699188076889969,-0.6740264021064029,-0.5169426228598546,-0.3832203865989053,-0.28280715940740647,-0.37699585529602636,-0.0771123478054336,-0.19136964499821327,-0.4091513369049753,-0.33388842536995694,-0.5353266629038885,0.9283328012020511,-0.8132407659830484,-0.9913963647533828,0.22940232675805425,0.792091895811833
