order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,24,2017-02-13,0.15663655497371926,-0.7861773239578481,1.3985777123140362,2.84497154500641,-0.0774473837951799,-0.2087065783625787,0.36377909821397447,0.5258757440193366,1.3130493605514832,0.1591540041106916,-0.6813071175383012,-0.611114078068257,-0.391128135961054,-0.9590000333452673,-0.6114656983827159,0.1458216684622843,-0.24593445628575944
600895.XSHG,MainBoard,Industrials,25,2017-02-14,0.15242068672051978,-0.782205377227734,1.3725755631176808,2.870201230825092,-0.06282450299431286,-0.18162214431724213,0.32894996175710617,0.8059783727478884,1.3130493605514832,0.10637346243874228,-0.6761658294139611,-0.6168460661652941,-0.3915620489973563,-0.9942950538942825,-0.6190099848960182,0.2981777443600212,-0.21990433250451144
600895.XSHG,MainBoard,Industrials,26,2017-02-15,-0.024556528177573308,-0.7962480939749136,1.4654403816760888,2.7810023176358265,-0.005959234133126325,-0.14808892813428226,0.4049059247582564,1.4930834293666413,1.3130493605514832,0.3310645079530448,-0.6491347425741701,-0.6144723448365054,-0.3838344294308241,-0.9721161145793764,-0.6381472682405358,1.0228463048879761,0.1145595085434277
600895.XSHG,MainBoard,Industrials,27,2017-02-16,0.03220399831337525,-0.7940277074614337,1.4505820107067444,2.7951061457930173,0.032225212850288065,-0.11329468000110332,0.4197587511367532,1.3033047021126651,1.3130493605514832,0.2887040389290038,-0.6437243459905834,-0.6330455925725579,-0.39650159426649123,-0.954018074784073,-0.6742245414858881,0.7868175382559619,-0.05779097156682021
600895.XSHG,MainBoard,Industrials,28,2017-02-17,0.11943067962415208,-0.7776272115217097,1.3428588211789905,2.8992816012925373,0.011262093017494833,-0.08983350517726285,0.28627379961028093,0.6574023855975109,0.5490235630376088,0.021349639314669048,-0.6334043709338743,-0.6375539600992199,-0.41293587835931284,-0.9544928908618096,-0.708967769132109,0.4263438868229509,-0.29746105666367373
600895.XSHG,MainBoard,Industrials,29,2017-02-20,0.027793224961162998,-0.784478914526565,1.387433934087027,2.8557597904825958,0.016482550320489592,-0.0699752465046077,0.24383731185098872,0.5635035124791303,0.5490235630376088,0.12974596542759215,-0.6296783416085979,-0.6441275959459613,-0.4211998205054467,-0.9524177414868773,-0.733637580783641,0.5020428606286177,-0.039495281586449105
600895.XSHG,MainBoard,Industrials,30,2017-02-21,-0.015278789268907293,-0.7878699858106921,1.4097214905410438,2.8342198079751415,0.03157936048320273,-0.05093850444646256,0.23416129412430253,0.5635035124791237,0.5490235630376088,0.17560057285775646,-0.6281719022326886,-0.6520319208807829,-0.43503898797408996,-0.9457618741673242,-0.7570705828602372,0.5052831228960986,-0.043346515200256265
600895.XSHG,MainBoard,Industrials,31,2017-02-22,-0.08678322494440119,-0.7867421817528956,1.4022923050563714,2.8413835853308123,0.04013755680564793,-0.033923329866650406,0.21035048937776424,0.4493669753902014,-0.21500223447626673,0.14569095329237627,-0.6300105629381648,-0.6594028857816453,-0.4548290562342181,-0.9470795466835595,-0.7929749874702205,0.2568473622811653,-0.08859434131141725
600895.XSHG,MainBoard,Industrials,32,2017-02-23,-0.04403047481286458,-0.7827747281924476,1.3762901558600167,2.866584730671299,0.03466009283123574,-0.021454125492303314,0.15680632406569953,-0.031775386124163356,-0.9790280319901422,0.07411868505373441,-0.6350034880003477,-0.6664599112927873,-0.5258361854706084,-0.9518059996951141,-0.8203091395644742,0.1556692931666815,-0.01799735066761477
600895.XSHG,MainBoard,Industrials,33,2017-02-24,-0.015277239151324184,-0.784478914526565,1.387433934087027,2.8557597904825958,0.03587902250792349,-0.011224415991356505,0.13042874361469003,-0.11390810758220161,-0.21500223447626673,0.09610887885719194,-0.6372871163085151,-0.670975847699611,-0.5864003201756761,-0.9518059996951141,-0.8466627798366557,-0.02862162992477721,-0.0848323006738139
600895.XSHG,MainBoard,Industrials,34,2017-02-27,-0.08969776864283603,-0.807744025475874,1.5434468292651506,2.707980507508551,0.11108977781369475,0.012653042660015877,0.2911766665475963,0.8880211678685804,0.5490235630376088,0.45714378446277065,-0.6009890171352626,-0.6606201214307665,-0.6046536252372768,-0.8853700121035261,-0.8961468004344554,-0.055691739392415125,1.2046322007730785
600895.XSHG,MainBoard,Industrials,35,2017-02-28,-0.1868227802718468,-0.8125895524734471,1.5768781639461786,2.67720186618192,0.18523332192661457,0.04722599899491423,0.4171521319861388,1.1786482103276754,0.5490235630376088,0.5046913054320298,-0.5841474568435127,-0.6597489563938397,-0.6266172062488795,-0.8261873114469954,-0.9307787052238387,0.24124533057083292,1.4505083819959954
600895.XSHG,MainBoard,Industrials,36,2017-03-01,-0.46381238372302597,-0.8356045045500099,1.7403202446089765,2.531011584821693,0.3194028082174166,0.10288053106768504,0.6654585248049925,1.368899411146108,1.3130493605514832,0.8476340477612284,-0.5095200163415224,-0.6245384884027416,-0.6142775820333966,-0.6747963631080011,-0.9444752108894809,1.209620132076955,2.5637525366208314
600895.XSHG,MainBoard,Industrials,37,2017-03-02,-0.42617011888800105,-0.8179175115900388,1.6140240913695407,2.643358830587539,0.36155367855805504,0.15619947508117446,0.6379491024135078,0.7554754865747602,1.3130493605514832,0.4974296635365276,-0.48301954834126815,-0.6178557370963517,-0.6111665687411603,-0.6485682439544793,-0.9549523872796716,1.0013629988856014,1.8963303042284165
600895.XSHG,MainBoard,Industrials,38,2017-03-03,-0.4110521299793739,-0.8099035322679509,1.5583052002344966,2.6942633855052858,0.3646279327158576,0.19949611134568215,0.5199028082684176,1.0154168124659066,0.5490235630376088,0.32380809164524643,-0.4763756752283372,-0.6163874550694675,-0.6156140070481435,-0.6699259635602662,-0.9723298500184034,0.7323632092891439,1.4206153853652228
600895.XSHG,MainBoard,Industrials,39,2017-03-06,-0.39296676310237705,-0.8200324088987606,1.6288824623388867,2.6299250666769285,0.3969955269234289,0.2408873259958836,0.4974601503266396,1.082915388802283,0.5490235630376088,0.4573843793521308,-0.48762707640928793,-0.6166127282378533,-0.6194060852627238,-0.6516050017292383,-0.9705531680310985,0.6457561144302365,1.8278159249917012
600895.XSHG,MainBoard,Industrials,40,2017-03-07,-0.4420448557777013,-0.8237113411938212,1.654884611535242,2.6065565997111655,0.4307881944714835,0.28105156916789353,0.4830084299615015,1.0921341896519936,1.3130493605514832,0.48166370595871894,-0.4775034918228242,-0.612689060547699,-0.6235150861828159,-0.627139615765556,-0.9654014278910211,0.41419269269329806,1.8706304810424343
600895.XSHG,MainBoard,Industrials,41,2017-03-08,-0.3489047904279579,-0.8141940844775875,1.588021942173187,2.667009927291222,0.42123583023794436,0.3111897426372236,0.36491778709355804,0.8038628329527625,1.3130493605514832,0.2905068565784729,-0.4671009940432705,-0.6083031568485681,-0.630383067271243,-0.6324126315883293,-0.9662967639494418,0.2651319776964651,1.6320680075511407
600895.XSHG,MainBoard,Industrials,42,2017-03-09,-0.28367832588750513,-0.7990096455226278,1.484013345387769,2.7634610255050225,0.3602019623688108,0.3225647841885887,0.14391897952468868,0.4894298634024017,0.5490235630376088,0.028564014290069724,-0.46072503351329475,-0.6047891033833619,-0.6396912179035344,-0.6413763814379155,-0.9754457541762527,0.12509687228274582,1.2374428598965546
600895.XSHG,MainBoard,Industrials,43,2017-03-10,-0.18049388660321752,-0.7962480939749136,1.4654403816760888,2.7810023176358265,0.30007945488374294,0.3191194920272699,-0.030640217327808247,0.39152402446729606,-0.21500223447626673,-0.021345342299699827,-0.45826174248549606,-0.6041067019508012,-0.6476765914011527,-0.6460300329860406,-0.9851118842509468,0.15918348161373308,1.0433815568934859
600895.XSHG,MainBoard,Industrials,44,2017-03-13,-0.1743643284200437,-0.804486799341064,1.5211592728111345,2.7286703096648885,0.2766172861886111,0.31146757977531186,-0.08018731526198193,0.061788178011035484,-0.21500223447626673,0.09866778865169178,-0.4525374329121069,-0.6020599685458663,-0.6526946006452632,-0.6568849586588654,-0.9921241663887735,0.33931251273055957,1.167900285380688
600895.XSHG,MainBoard,Industrials,45,2017-03-14,-0.16097210956059346,-0.8001099584289975,1.4914425308724442,2.7564718711139617,0.24159465488389542,0.29803813392480694,-0.14823719623928797,-0.16923066607726236,-0.9790280319901422,0.012437243226155994,-0.4483631260018091,-0.610282619861005,-0.6563095845801202,-0.6780089065242646,-0.9912014124686573,0.10079021318601307,0.911845189349862
600895.XSHG,MainBoard,Industrials,46,2017-03-15,-0.20946974958585737,-0.7934710541964209,1.446867417964406,2.7986419905413475,0.19086156691627285,0.2767084714459451,-0.2412887527191584,-1.1418424786254358,-0.9790280319901422,-0.09306470319806016,-0.4500147473000597,-0.6117988704827683,-0.6664938231267037,-0.6756989619301704,-0.9918262817579114,-0.09711927951254626,0.6685489040562765
600895.XSHG,MainBoard,Industrials,47,2017-03-16,-0.2321184096042877,-0.7979068751893393,1.476584159903098,2.7704657893977904,0.16365903407673468,0.2539685987565094,-0.25789889226989493,-0.5747639335412317,-0.21500223447626673,-0.024365767303164355,-0.44258249228830654,-0.61018355363699,-0.6743970888694047,-0.6784441332481872,-0.9923692974418123,0.05639248792078224,0.8514345205834681
600895.XSHG,MainBoard,Industrials,48,2017-03-17,-0.22405635244157443,-0.7917973416827296,1.4357236397373985,2.809273361941929,0.12170401856126897,0.2270222520665491,-0.307444240835475,-0.5167346231302433,-0.9790280319901422,-0.13420744860681375,-0.4335889581714661,-0.6098543803863855,-0.6759871264091039,-0.7077370106551777,-0.9923692974418123,-0.23721697521293164,0.5111317772584807
600895.XSHG,MainBoard,Industrials,49,2017-03-20,-0.34884634129522923,-0.7878699858106921,1.4097214905410438,2.8342198079751415,0.07572113204664381,0.1958702483412986,-0.35697980140639224,-1.1552336832109809,-1.7430538295040172,-0.19965177111863366,-0.42599353409655105,-0.6069351259656123,-0.6780672747384622,-0.7146091783458649,-0.9924671525852109,-0.4528851120640902,0.3228487855386077
600895.XSHG,MainBoard,Industrials,50,2017-03-21,-0.4210166374173152,-0.7861773239578481,1.3985777123140362,2.84497154500641,0.03415876264892292,0.1622761238083872,-0.3857439158668686,-1.4280316509109152,-1.7430538295040172,-0.2252359598917163,-0.4271450686017049,-0.6071608575336728,-0.6796200526587242,-0.7113253232481078,-0.9924250200684326,-0.4894090848215402,0.34970102621692206
600895.XSHG,MainBoard,Industrials,51,2017-03-22,-0.29012925543197116,-0.7764761410511317,1.3354296356943178,2.9065931662004276,-0.02814940125688475,0.12239942779467855,-0.45974221918539715,-1.4188457544320536,-1.7430538295040172,-0.36985640666610126,-0.4176177435789281,-0.6045512179773882,-0.6784152174657483,-0.6861060988665069,-0.9905401584285667,-0.6883724992770288,0.08836294168381753
600895.XSHG,MainBoard,Industrials,52,2017-03-23,-0.5594116814263079,-0.7776272115217097,1.3428588211789905,2.8992816012925373,-0.07250322719455717,0.08124308425212311,-0.47481442375729793,-0.9877349310491791,-0.9790280319901422,-0.34796743741661607,-0.4223239069427696,-0.600957321283326,-0.6785722377996054,-0.673326090973248,-0.9884996181432849,-1.0703567174055117,-0.27290101842156617
600895.XSHG,MainBoard,Industrials,53,2017-03-24,-0.6044447864070037,-0.7827747281924476,1.3762901558600167,2.866584730671299,-0.08994340931134588,0.04467888953272288,-0.42072640365391717,-0.540194786888899,-0.9790280319901422,-0.2658581032008127,-0.4257814937975687,-0.6081149977167289,-0.6813655088333981,-0.6697983496336641,-0.9912494472271546,-0.9859191516741274,-0.11692659700712406
600895.XSHG,MainBoard,Industrials,54,2017-03-27,-0.7939585849847708,-0.7973545659134745,1.4728695671607615,2.773974041258058,-0.056126673607883336,0.022483824858148156,-0.25148164570331694,-0.1876680758819138,-0.21500223447626673,-0.023956517874299477,-0.41855273374116125,-0.6030242050538308,-0.6798621648043336,-0.67079253433263,-0.9906765744819838,-0.708242043082953,0.36003914195836834
600895.XSHG,MainBoard,Industrials,55,2017-03-28,-0.8230609783503328,-0.7906783955215337,1.4282944542527258,2.816380874205609,-0.04953294950276947,0.006103637561589049,-0.18299194635318677,-0.2731841795685992,-0.21500223447626673,-0.11395223822779599,-0.4176831030271677,-0.5998409902619461,-0.682766018239842,-0.6728555431827409,-0.9907940940366028,-0.6949530525971664,0.16780022944911177
600895.XSHG,MainBoard,Industrials,56,2017-03-29,-0.6586556408904991,-0.7804934423951921,1.3614317848906732,2.8810753892420724,-0.07492128063259211,-0.012298106915202204,-0.20680262719883705,-0.3901066399189901,-0.9790280319901422,-0.23072920055268517,-0.4458043390802892,-0.6004183028483522,-0.6839139472139256,-0.7424976378637436,-0.9896880270913958,-0.8943820699038753,0.06268012731982947
600895.XSHG,MainBoard,Industrials,57,2017-03-30,-0.6579672443585716,-0.7665849580183556,1.2722815590746004,2.969421662463914,-0.13565579996571675,-0.03969253320660692,-0.3127216449117281,-0.9734365879571005,-0.9790280319901422,-0.4068291546291132,-0.4480765258102811,-0.59875639452873,-0.6817742004966404,-0.7200549120978732,-0.9838277244140452,-0.9556736423229704,-0.1290632777436167
600895.XSHG,MainBoard,Industrials,58,2017-03-31,-0.5005747287091084,-0.760080893826677,1.2314210389089006,3.010735282018868,-0.2004713212903504,-0.07513265826839118,-0.407486754937618,-0.9734365879571005,-0.9790280319901422,-0.46775935513857775,-0.45571828963781996,-0.5973380886374381,-0.6810061002998874,-0.6721789151977215,-0.9744067537980052,-0.9393084021782295,-0.1126643323785674
600895.XSHG,MainBoard,Industrials,59,2017-04-05,-0.6442092656851793,-0.7730071164217034,1.3131420792403001,2.928628306005823,-0.20956467361387682,-0.10538220920021296,-0.346350218789432,-0.32993427600050695,-0.21500223447626673,-0.23050518049822472,-0.4533201620724649,-0.5940949061346639,-0.6800851313773147,-0.7038314371912303,-0.9715790984874565,-0.791056298493303,0.031105877908368437
600895.XSHG,MainBoard,Industrials,60,2017-04-06,-0.6407920074420697,-0.7706811649298742,1.2982837082709542,2.9434026797212063,-0.22073692728703886,-0.13191308972362548,-0.30255029443900455,-0.3447293765074039,-0.21500223447626673,-0.2239606345578027,-0.45281209067286987,-0.5930280774731119,-0.6823696669126814,-0.7659544101621993,-0.9680600227334797,-0.8025286258595175,-0.7792819651208317
600895.XSHG,MainBoard,Industrials,61,2017-04-07,-0.6107151478741993,-0.7724266276688043,1.3094274864979634,2.932315553054209,-0.22106922395702996,-0.15320713349173856,-0.24086894399791117,0.002864559376271621,-0.21500223447626673,-0.16290920679686247,-0.45139418243619517,-0.5932508962331773,-0.6842232332277387,-0.8092828189068713,-0.9659514992238273,-0.85797261775854,-0.6901978058496893
600895.XSHG,MainBoard,Industrials,62,2017-04-10,-0.2496031478915721,-0.3732453740158608,1.1193113165877575,1.1341873248594279,-0.2411138123739651,-0.1744249285538829,-0.23997084001994112,-0.2628459651557793,-0.9790280319901422,-0.25470344005425877,-0.45045269207839883,-0.5953964229365344,-0.6846579148074537,-0.7977984837288696,-0.9611536748012163,-1.3951411788462602,-1.0727640158400398
600895.XSHG,MainBoard,Industrials,63,2017-04-11,-0.5272217004498957,-0.3869745264641441,1.1810681353353367,1.0890791133105027,-0.22348234767441136,-0.18772013780844493,-0.14665575795014282,-0.10158819936350087,-0.9790280319901422,-0.08201177297622146,-0.4448852927254869,-0.5936574294741488,-0.6845846044941686,-0.8053011469196304,-0.9594281065239868,-1.337394724089051,-0.844873214327213
600895.XSHG,MainBoard,Industrials,64,2017-04-12,-0.6851181820677698,-0.3996546256942435,1.239192200038939,1.0474176487235822,-0.1782965915601672,-0.18892772113751669,-0.004283398562889037,-0.3060400095644156,-0.21500223447626673,0.08142907825568625,-0.4730590620453182,-0.5893550112151246,-0.681297004183533,-0.8441428105744255,-0.9600396815739584,-1.1943833972449653,-0.539249033332794
600895.XSHG,MainBoard,Industrials,65,2017-04-13,-0.6486896920070174,-0.39571684644015026,1.2210284298190641,1.0603555325656981,-0.1490618627322399,-0.1837935880607048,0.07041158036811748,-0.19187243904144327,-0.21500223447626673,0.05119576929489264,-0.4881152280303529,-0.58840951623851,-0.6827592866837111,-0.8745439902469523,-0.9605302113664145,-1.1841736220766212,-0.8007599578784106
600895.XSHG,MainBoard,Industrials,66,2017-04-14,-0.554837582937969,-0.37812160784554516,1.14110784085161,1.1181660746052717,-0.16262951663042538,-0.18251734427212646,0.02497196852846282,-0.25853963350741466,-0.21500223447626673,-0.13063990022615624,-0.559474144456644,-0.5866785971452353,-0.6829846291667115,-0.8791624213811545,-0.957065743364346,-1.1583709886470963,-1.030559482348793
600895.XSHG,MainBoard,Industrials,67,2017-04-17,-0.5392871262593526,-0.3805471282895342,1.1520061029835356,1.110196836175171,-0.16550074475527762,-0.18209546942453594,0.014908934028228012,0.27816943127462834,0.5490235630376088,-0.08076031663180866,-0.5820103442499083,-0.5845792313852102,-0.6830704169750057,-0.9066807128818561,-0.9542682424239874,-1.105912742170537,-0.9798650965801684
600895.XSHG,MainBoard,Industrials,68,2017-04-18,-0.5128904796616935,-0.3732453740158608,1.1193113165877575,1.1341873248594279,-0.1811155533843282,-0.1850161996991539,-0.024461439480120143,0.3264745765513837,-0.21500223447626673,-0.1421687223141458,-0.5905141588593171,-0.585564204472165,-0.683378780850078,-0.912734886438783,-0.9505965846567589,-0.9915722701721481,-0.8063856730252449
600895.XSHG,MainBoard,Industrials,69,2017-04-19,-0.42837611845690565,-0.34581082197820207,0.999430433136577,1.224325706068784,-0.24885008349156285,-0.20148645481050073,-0.18405259650457423,-0.8416040197004768,-0.21500223447626673,-0.4134115596365833,-0.5929286657560937,-0.592801287837878,-0.682861912734078,-0.8518527295296472,-0.9349099500133878,-1.176658093133266,-1.0150870215421532
600895.XSHG,MainBoard,Industrials,70,2017-04-20,-0.10136873026200696,-0.33039278759880875,0.9340408603450235,1.2749828722029801,-0.3302013852127351,-0.23163764309433743,-0.3451915212226157,-1.006141268745133,-0.9790280319901422,-0.5403876931330205,-0.5987616712294929,-0.5905291169325985,-0.6836891352299183,-0.7643041982552348,-0.9124967188172408,-1.2842386285751146,-1.1108206836319003
600895.XSHG,MainBoard,Industrials,71,2017-04-21,-0.35530882709689876,-0.33985387714710397,0.97400115482875,1.2438977174248282,-0.37016534968627834,-0.2640975882557166,-0.37238481996815004,-0.8011410830474787,-0.21500223447626673,-0.41164681201068387,-0.6066631470861762,-0.5892046455507963,-0.6868996187836405,-0.7143786788987037,-0.8975283422295415,-1.070538824452988,-0.9141435524072995
600895.XSHG,MainBoard,Industrials,72,2017-04-24,-0.1195174428205888,-0.2921900110706505,0.7778324364540897,1.400501102980889,-0.49184665193613597,-0.31545589801352075,-0.5949764957339643,-1.1662336012634018,-0.9790280319901422,-0.8613607226541838,-0.6102837687175733,-0.5877454949991908,-0.6867316614422344,-0.5511329653837753,-0.8542268733694466,-1.2094564451725063,-1.085772085904488
600895.XSHG,MainBoard,Industrials,73,2017-04-25,-0.15052850739755283,-0.29127770919768514,0.7741996824101146,1.4034985426289046,-0.582722773672694,-0.37550500734798026,-0.6973398147123563,-1.5619748391026775,-1.7430538295040172,-0.8151950608043196,-0.6124449530850874,-0.5875855077467242,-0.6873433239471868,-0.44060454873201316,-0.8148254719371826,-1.1887704990031511,-1.1075656369062963
600895.XSHG,MainBoard,Industrials,74,2017-04-26,-0.011351849172067021,-0.2765278914932388,0.7160756177065123,1.4519602302550445,-0.6748740201405642,-0.44277282497305004,-0.7823643530868073,-2.04904097798178,-1.7430538295040172,-0.8906591478124916,-0.613036679569903,-0.5848674350447721,-0.6875688982401104,-0.3600038540690389,-0.7701927026263135,-1.217993502321763,-1.074595701123577
600895.XSHG,MainBoard,Industrials,75,2017-04-27,0.05168745992566767,-0.260533988697363,0.6543187989589349,1.5045094574216167,-0.7687371988615563,-0.516172828447093,-0.8545914025372356,-2.0768355130808596,-1.7430538295040172,-0.9740797473351829,-0.6070444610429252,-0.579483527022654,-0.685859115288847,-0.2623020261454129,-0.7208968753688048,-1.3419997298872437,-1.2156712544707273
600895.XSHG,MainBoard,Industrials,76,2017-04-28,-0.037366046620054286,-0.27745827509612825,0.7197083717504874,1.4489033816594077,-0.8011649459899706,-0.5816592874760823,-0.7613829483746174,-1.5443863396431547,-1.7430538295040172,-0.7430064220354559,-0.607164288210267,-0.5804216366711779,-0.686715713032874,-0.21211341592261998,-0.6865616036319645,-1.1798984227679865,-1.104870821115766
600895.XSHG,MainBoard,Industrials,77,2017-05-02,0.1045749717351238,-0.23168439949968214,0.4982479410134718,0.05591328966101474,-0.8556122826993656,-0.6454095846627452,-0.7409338219825886,-1.7121943580660215,-1.7430538295040172,-0.8910186724290665,-0.6149032736953408,-0.5805840725659315,-0.6903038823973753,-0.12432634354581532,-0.6437052348976449,-1.1346736155360222,-1.0553995945493564
600895.XSHG,MainBoard,Industrials,78,2017-05-03,0.00947105504677345,-0.25276069879031454,0.5762235727548601,0.00758623897530769,-0.8491164161293648,-0.695054377190264,-0.5747941599264571,-1.2156294596874684,-0.9790280319901422,-0.6355866957505946,-0.618610922093521,-0.5777848150712962,-0.6928357285150639,-0.08261040607948701,-0.615342096976004,-0.8656121694450586,-0.8070624402521215
600895.XSHG,MainBoard,Industrials,79,2017-05-04,0.1508786972191803,-0.2442080234360665,0.5443244506788373,0.027197156890433997,-0.8496018395816007,-0.7348715010878777,-0.45904037514504903,-1.0548301758814864,-0.9790280319901422,-0.6607462425435328,-0.6265860250955364,-0.5779858824304501,-0.6953831291352751,-0.05837334574944328,-0.5843950042715511,-1.0389736028908603,-0.9770960896733105
600895.XSHG,MainBoard,Industrials,80,2017-05-05,0.15116130496041655,-0.241335895958318,0.5336914099868295,0.03378282206243,-0.8449730566219497,-0.7657593453216155,-0.3538681422859597,-0.9316746550474256,-1.7430538295040172,-0.628936456104658,-0.6279233196561931,-0.579303896815578,-0.6964942071328423,-0.04178252819314724,-0.5545097463061469,-1.1249888316476448,-1.2152428387660545
600895.XSHG,MainBoard,Industrials,81,2017-05-08,0.16074413301190382,-0.24992036586402633,0.5655905320628523,0.01409900060391115,-0.8152334760105427,-0.7842640797792559,-0.20801544143856668,-0.9748607579538199,-0.9790280319901422,-0.48396594502153706,-0.6300288240961636,-0.5753735078522076,-0.6957751372853176,-0.05274548881653905,-0.5303903775658263,-0.9774882069482477,-1.051877288400133
600895.XSHG,MainBoard,Industrials,82,2017-05-09,-0.15665893623919194,-0.3065615353132373,0.7853400396976761,-0.11577677261051114,-0.6727170504064842,-0.7693300000768533,0.18583883507873103,0.771656989702858,-0.21500223447626673,0.138479778333709,-0.6006249190789344,-0.5622942734336973,-0.688560220057437,-0.08286531466481611,-0.5255277510104884,-0.5931346215284382,-0.3753664774379189
600895.XSHG,MainBoard,Industrials,83,2017-05-10,0.09691048899840513,-0.2695846086279278,0.6400218169069057,-0.030990265003996095,-0.6250617595999394,-0.7474388605984751,0.2677816791247036,0.17861939350124173,-0.21500223447626673,-0.20557965190652516,-0.5907957214900179,-0.5589200462843259,-0.6872620737189534,-0.1338563827008333,-0.5119603868414548,-0.5154798623323228,-0.4871366758301927
600895.XSHG,MainBoard,Industrials,84,2017-05-11,0.051158814542042456,-0.25276069879031454,0.5762235727548601,0.00758623897530769,-0.6117206201426276,-0.7271421503159837,0.2490019238377123,0.15460271256909575,-0.21500223447626673,-0.3122098279459533,-0.5968450408415593,-0.5582954474170219,-0.6983270431795614,-0.21951405128167492,-0.49331812133561276,-0.4649927388237911,-0.5633822211950641
600895.XSHG,MainBoard,Industrials,85,2017-05-12,0.08742440058243274,-0.25559055078329906,0.5868566134468688,0.0010975096774344275,-0.588391610471166,-0.7060368842914428,0.25852534112362713,0.40834887125427527,-0.21500223447626673,-0.21842253516330645,-0.6014868446476569,-0.5602930849675004,-0.7028857457154915,-0.3251791878160402,-0.4764689180674953,-0.469252709874886,-0.603208163068142
600895.XSHG,MainBoard,Industrials,86,2017-05-15,0.12386279482186247,-0.25464842775055735,0.5833122665495332,0.003257757400601273,-0.5645554386845123,-0.6841789536785341,0.26739053848453626,0.17031433641076377,-0.21500223447626673,-0.17326003583989555,-0.6058866114399041,-0.5775153000877756,-0.7116429442382618,-0.4100753138857474,-0.46330087926664354,-0.42111257404582925,-0.5100337924310282
600895.XSHG,MainBoard,Industrials,87,2017-05-16,0.14411734241333685,-0.2602838368906037,0.6045783479335464,-0.009663994155024721,-0.5282521492586276,-0.6591174651184217,0.30512318175210307,0.5941325946423129,-0.21500223447626673,-0.060396431461553754,-0.6077008555816449,-0.579679359784266,-0.7238731893098943,-0.5335039007471718,-0.45262762887225805,-0.41749099770119713,-0.6075355825259329
600895.XSHG,MainBoard,Industrials,88,2017-05-17,0.11811708532824346,-0.25747132465086986,0.5939453072415402,-0.0032150241679552165,-0.4984624076772968,-0.6328522664385957,0.319300926759268,0.22720763073144806,-0.21500223447626673,-0.03853050545413882,-0.6094643285141552,-0.5846601105781104,-0.7294695881167804,-0.6719725240823525,-0.43924916515032225,-0.4006298479017896,-0.57769882413332
600895.XSHG,MainBoard,Industrials,89,2017-05-18,0.2769145279255816,-0.2442080234360665,0.5443244506788373,0.027197156890433997,-0.4935089892277033,-0.610806511775319,0.2696027840555543,0.14275664697418325,-0.21500223447626673,-0.13470817824419323,-0.6117564477254605,-0.5846039715135597,-0.7333134132208381,-0.746568731973336,-0.42393862620247064,-0.5051060266283125,-0.717015300541527
600895.XSHG,MainBoard,Industrials,90,2017-05-19,0.029982664439293136,-0.28875192106928066,0.7144531017509591,-0.07494009068679668,-0.3987611044091001,-0.5733995541812645,0.45053249612957696,0.7940591119509373,-0.21500223447626673,0.3502289798919843,-0.5955175818643619,-0.5757352611149046,-0.732744647453895,-0.7808078358081586,-0.4213873239099622,-0.29951675461185495,-0.5787130402718496
600895.XSHG,MainBoard,Industrials,91,2017-05-22,0.3022390268817453,-0.25181508856824825,0.5726792258575244,0.009754482674098848,-0.389890250440049,-0.5416229708861223,0.3842159332397111,0.1649429223680407,-0.9790280319901422,-0.01070508125596741,-0.5867867775949858,-0.5703607863238259,-0.7339221177404871,-0.8790790447244391,-0.4107352108095209,-0.42941113609858467,-0.7552393314371235
600895.XSHG,MainBoard,Industrials,92,2017-05-23,0.4244026386212221,-0.2461168507325389,0.5514131444735103,0.02282029773528467,-0.3884591065726335,-0.5159030822164492,0.3128780897491887,-0.817169535066716,-0.9790280319901422,-0.05889212464125189,-0.5811320774581129,-0.5668676280035351,-0.736023980255119,-0.8798148003908391,-0.3987700206558398,-0.5554406956457414,-0.8158041572941966
600895.XSHG,MainBoard,Industrials,93,2017-05-24,0.4471394492243357,-0.2394151941770539,0.5266027161921581,0.03818690890212161,-0.3946361573104931,-0.4966160885770502,0.2371091149476277,-0.43104729745873305,-0.9790280319901422,-0.11413070619198327,-0.5848327048466245,-0.5658790376914751,-0.7381043037171577,-0.8763988114222165,-0.3863887584869085,-0.4388653634803552,-0.8460700587338634
600895.XSHG,MainBoard,Industrials,94,2017-05-25,0.5024921292613745,-0.24992036586402633,0.5655905320628523,0.01409900060391115,-0.3749686137270898,-0.47708260863851826,0.24001229612147956,0.08625347079126353,-0.9790280319901422,-0.003839858681647258,-0.595441876906657,-0.5864174006262499,-0.7441097189478878,-0.8759741933784156,-0.38556629100134177,-0.5335040242316329,-0.7567083032481987
600895.XSHG,MainBoard,Industrials,95,2017-05-26,0.4879751290156417,-0.24516302805250184,0.5478687975761722,0.025007372248106372,-0.3634855107182135,-0.459059728338605,0.22221990605241018,-0.061482966226013416,-0.9790280319901422,-0.058461808000846376,-0.6003212862699981,-0.5969747247293435,-0.7498223265063856,-0.884363520379875,-0.38735516505667206,-0.30559677684641184,-0.6150899848954025
