order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,358,2018-06-25,-0.8982368270644895,-1.2477947671137426,1.5879926308031767,-1.4052601800030202,-0.7877370825314701,-0.35835799474985586,-1.2916073530287522,-0.682300477824412,-0.35069223602935073,-0.859102689654352,0.3307727081291795,0.362218541205157,-0.0947315698797023,0.9644969995999452,1.0322570263460635,-0.12404335163782584,-0.6193501157105924
600085.XSHG,MainBoard,HealthCare,359,2018-06-26,-0.8009240050772437,-1.16177629508916,1.4821496517176973,-1.311735230066445,-0.8929849180446765,-0.4783435322484509,-1.27412562302793,-0.4648256153615813,-1.1261117356942494,-1.0264263460421668,0.31023844861751704,0.3461847124392707,-0.09506451286192545,0.43786089744878887,0.9831884384431843,-0.1755640304115399,-0.7642331213294324
600085.XSHG,MainBoard,HealthCare,360,2018-06-27,-0.1836025354721189,-0.9247335014377739,1.2057818729945082,-1.0540066877280558,-1.1838003725545863,-0.6369413612095725,-1.6775997624794894,-1.7376140013079382,-1.1261117356942494,-1.7986738274033467,0.26334399626768945,0.34944510259936695,-0.08555490832251991,0.6018122125398335,0.9402973193129172,-0.293229269433459,-0.851845101738925
600085.XSHG,MainBoard,HealthCare,361,2018-06-28,0.03843514594604887,-0.7889176845241569,1.0568176802075402,-0.9063387836317032,-1.5160619405929345,-0.8353519191750883,-2.0936177308368333,-1.8410132881606944,-1.1261117356942494,-2.151496529463543,0.19201750212128202,0.35067676824623323,-0.07842165102857773,0.9205406414013036,0.9132415815616324,-0.47310035258369576,-0.9728540558765117
600085.XSHG,MainBoard,HealthCare,362,2018-06-29,-0.41759530627958064,-0.9369485570264027,1.2195022591722544,-1.0672877009280324,-1.630858773634133,-1.0187948788990089,-1.937215681668279,-1.0869755269795722,-0.35069223602935073,-1.4422027931643906,0.180392694276165,0.3489983208897428,-0.07263338131691753,0.7947890487288966,0.8968762272601163,-0.46413205016636516,-0.926119857070561
600085.XSHG,MainBoard,HealthCare,363,2018-07-02,-0.662361977686201,-0.9071989300430917,1.1861813213120123,-1.0349419464782998,-1.7287805396186087,-1.1866307369344478,-1.7741312890861032,-0.8386239013887029,-1.1261117356942494,-1.4423850790081567,0.14617379252808813,0.3472915964623837,-0.06697965722072226,0.8968359995200165,0.865723568296183,-0.3729507927510672,-0.838157356380732
600085.XSHG,MainBoard,HealthCare,364,2018-07-03,-0.3652276843480469,-0.7907436287590817,1.0587777353757901,-0.9083240705025358,-1.886674709332079,-1.35489231905993,-1.778579827265746,-1.1351398565509823,-1.9015312353591474,-1.7530788447361796,0.16112063788517844,0.32325733449686705,-0.054593039045521145,1.0755200468365704,0.8951359583550886,-0.7991529067314184,-1.1726171080674548
600085.XSHG,MainBoard,HealthCare,365,2018-07-04,-0.17876492830651028,-0.6792779839388468,0.9411744252808144,-0.7871312777674943,-2.0820158654213583,-1.5315564084969635,-1.8663807299406927,-1.6683541142407436,-1.9015312353591474,-1.9819327275670946,0.14334296371475505,0.2609832275235981,-0.054761270870589296,1.1556208335486382,0.9634401324641633,-1.1211124384908735,-1.45825188786531
600085.XSHG,MainBoard,HealthCare,366,2018-07-05,-0.48705738328309955,-0.6924854418637579,0.9548948114585606,-0.801491296169866,-2.2007460036029034,-1.698448986825167,-1.7642745756320812,-1.5881843186097406,-1.9015312353591474,-1.764562673373574,0.10384058135833164,0.24074012505917491,-0.05115886576685935,1.149717775378057,1.0251891135140545,-1.0133829851136817,-1.359006528348954
600085.XSHG,MainBoard,HealthCare,367,2018-07-06,-0.9857318394665628,-0.6962489977260614,0.9588149217950616,-0.8055832820575504,-2.265840787551864,-1.845977244790751,-1.561929656888533,-1.6700717116674972,-1.1261117356942494,-1.612507780977406,0.08659161685184062,0.22324216701846908,-0.05490479905027291,1.2155166600719205,1.0836022465451787,-1.0191915117944585,-1.2736742187708574
600085.XSHG,MainBoard,HealthCare,368,2018-07-09,-1.5440413448893957,-0.9107138304632704,1.1901014316485121,-1.038763577787178,-2.108590392443303,-1.930145553206383,-0.8998580938812761,-0.8225439493743665,-0.35069223602935073,-0.695733354426095,0.0720389188714562,0.21528259335976135,-0.05170355564704939,1.0986041898683037,1.107785705793192,-1.0894119086705238,-1.3573367648385024
600085.XSHG,MainBoard,HealthCare,369,2018-07-10,-1.2868322190716095,-0.9229845275694039,1.2038218178262583,-1.052105088110786,-1.950770744956066,-1.9635033501485541,-0.36892022971103544,-0.6131245614021621,0.42472726363554786,-0.5733605647454675,0.00415469927301472,0.20778321891215387,-0.050988123732663156,1.0634779271934238,1.1294288561401675,-0.7630738391476252,-1.1184845310757419
600085.XSHG,MainBoard,HealthCare,370,2018-07-11,-1.643826978118602,-0.855779126753572,1.1293397214327743,-0.9790349486531695,-1.8639687953968638,-1.9715020702371506,-0.103933888108405,-0.1799077197228128,0.42472726363554786,-0.7177064951588059,-0.07400115276089662,0.2044712961985969,-0.04954397412402441,0.912265149848859,1.15685294693992,-0.5637073398553415,-1.1280178325079855
600085.XSHG,MainBoard,HealthCare,371,2018-07-12,-1.6402364987423892,-0.9870416174345057,1.2763438590514935,-1.121752176482734,-1.658859677908139,-1.9337432876796583,0.37420320229825876,0.6643202615465926,0.42472726363554786,-0.10736021124460439,-0.10266523270452396,0.21224591752227984,-0.03985636946003037,0.7059656118667103,1.1703845407491251,-0.6257714311911478,-1.1540291832740839
600085.XSHG,MainBoard,HealthCare,372,2018-07-13,-1.6233398654300053,-1.1063028282802292,1.415507775997214,-1.2514208221956333,-1.3695896458260082,-1.8412595748059732,0.9460442646978152,0.6117856024643412,1.2001467633004455,0.43445007678039943,-0.11439042947467676,0.20361292664632516,-0.03190097962904418,0.573336921449375,1.1745577723447431,-0.49734323966706917,-1.040283095809459
600085.XSHG,MainBoard,HealthCare,373,2018-07-16,-1.5820267551051146,-1.1178086689484017,1.4292281621749612,-1.263930730208908,-1.116757467178659,-1.7128405869984853,1.3215452135524406,0.765359760594667,1.975566262965345,0.4953042936032317,-0.18433706863279617,0.16161716160344214,-0.034859279414639226,0.5494127952682298,1.162823184379846,-0.31030650620598466,-0.9573468408099649
600085.XSHG,MainBoard,HealthCare,374,2018-07-17,-1.4611711580511126,-1.017725096654705,1.3116248520799845,-1.155113276609336,-0.9990784613537995,-1.5847703901365535,1.3179005878511694,0.8032015246701537,1.975566262965345,0.11428341112025117,-0.21807244240977802,0.14741848110763278,-0.04248657614681559,0.49048732279139,1.150810137132774,-0.48645803073493804,-1.0671906180970014
600085.XSHG,MainBoard,HealthCare,375,2018-07-18,-1.802308976845853,-1.01942067730948,1.3135849072482333,-1.156956823607073,-0.8941947384414777,-1.459733908326646,1.2862001601980966,1.3374514556097115,1.975566262965345,0.17650233041522512,-0.2592943409686892,0.13122250519933257,-0.05647861729664263,0.35598407281298855,1.1385296460738439,-0.2950157027456069,-0.8853758589756503
600085.XSHG,MainBoard,HealthCare,376,2018-07-19,-1.6889030869394495,-0.9664128561345957,1.2528231970324977,-1.0993232281136491,-0.8500707520870429,-1.3502053097968856,1.1241525532537084,1.0166584032722297,1.2001467633004455,0.020972742382996686,-0.2806118477459121,0.10602950746434436,-0.0628329686516123,0.2162416656787461,1.082752421706299,-0.5344086817161207,-1.0825255619709664
600085.XSHG,MainBoard,HealthCare,377,2018-07-20,-2.2118406587693507,-1.0665149124766762,1.3684664519592225,-1.2081607787883906,-0.7147230238967002,-1.233443543307813,1.1997346550655628,1.2194527416370247,1.2001467633004455,0.480513099341435,-0.31135233600126155,0.0900838813860504,-0.06632876716591557,0.05142499409369121,1.0269772340740742,-0.5503800377588426,-1.096236349054632
600085.XSHG,MainBoard,HealthCare,378,2018-07-23,-2.1581511782985645,-0.8895641897172624,1.1665807696295152,-1.015768294967193,-0.7602407818766836,-1.1498336099537,0.8533189064552728,-0.03230205982039895,0.42472726363554786,-0.16800384969800508,-0.29490184134273884,0.08398660164346058,-0.06709733901219904,-0.13935233474998604,1.0087730540028819,-0.631615892738587,-1.2221650976029927
600085.XSHG,MainBoard,HealthCare,379,2018-07-24,-1.7864358001287228,-0.8450334264232655,1.1175793904232758,-0.9673515152955202,-0.8261905621275144,-1.0971439302675194,0.5302216968083711,-0.20938617895705075,0.42472726363554786,-0.2793069379753956,-0.2910741844207801,0.09414710153410992,-0.0754867926117767,-0.25701769926153845,0.9968248810992205,-0.3141530758722154,-1.0987587972843067
600085.XSHG,MainBoard,HealthCare,380,2018-07-25,-1.8494611103207728,-0.8877951733377016,1.1646207144612664,-1.0138449038113224,-0.8315391308054517,-1.0561436742890886,0.4080745698306768,0.1420202713238694,0.42472726363554786,-0.10234103011645651,-0.3132941446369577,0.07503042510801211,-0.07846303840040593,-0.25679953523681964,1.0067254676842963,-0.37416841600187484,-0.9997213772939106
600085.XSHG,MainBoard,HealthCare,381,2018-07-26,-1.712581859913784,-0.8522013437700324,1.1254196110962744,-0.9751449472785336,-0.8574642324229814,-1.0289248610142308,0.26406716599491464,-0.46920465235976094,-0.35069223602935073,-0.2559452259218757,-0.33102877361733757,0.06347038405553276,-0.08217415548166321,-0.2786540388997741,1.0182786700111708,-0.48734369294793933,-1.004005683852734
600085.XSHG,MainBoard,HealthCare,382,2018-07-27,-1.2982292954117922,-0.7925685135543696,1.060737790544039,-0.9103082054807817,-0.9193406042928806,-1.0204711198419842,0.06798398704211478,-1.278743866735602,-1.1261117356942494,-0.4609498115784684,-0.35814926768105404,0.05279613749515212,-0.09214249874694067,-0.2549888918830104,1.0398102388289445,-0.7238066946919556,-1.2014570567969207
600085.XSHG,MainBoard,HealthCare,383,2018-07-30,-0.6942040775267904,-0.6450638557870764,0.9058934322523213,-0.7499314235128973,-1.0798920785974908,-1.0482731102920173,-0.3108655798460663,-1.5828346845303565,-1.1261117356942494,-0.9710106568319149,-0.37958624235326377,0.03870683186587891,-0.10003948916023819,-0.14221985879560542,1.0969068286542323,-1.025158377965171,-1.2734705431319702
600085.XSHG,MainBoard,HealthCare,384,2018-07-31,-0.6999255994660124,-0.6679137646474129,0.929414094271317,-0.7747753498454538,-1.1750449819201068,-1.091000088071542,-0.4668222753650712,-1.2926146432219106,-1.1261117356942494,-0.8633747879506376,-0.43211730183449737,0.014645367255589426,-0.10129155437885179,-0.07746745793110683,1.1539585626850561,-0.9224826327815774,-1.2316474234902248
600085.XSHG,MainBoard,HealthCare,385,2018-08-01,-0.6573014894619438,-0.6431523447498583,0.9039333770840724,-0.7478531027772262,-1.256578203187325,-1.1427348852274113,-0.5609483089271123,-1.3452462654992177,-1.1261117356942494,-0.9490996463020889,-0.4565736890804153,-0.03568364373222604,-0.10434118752589217,-0.05221898473636799,1.2078242774878325,-0.9261172239673949,-1.133648116888203
600085.XSHG,MainBoard,HealthCare,386,2018-08-02,-0.6711783294994984,-0.5084586294793558,0.7686895704748506,-0.6014052215146353,-1.4132060280628131,-1.217842987275067,-0.8051846301301019,-1.4545776547709273,-1.9015312353591474,-1.4068429885666938,-0.47106089790890476,-0.04352397604391537,-0.10854148938062014,0.09489856962388922,1.2784759118922717,-0.91759573523647,-1.135492699520809
600085.XSHG,MainBoard,HealthCare,387,2018-08-03,0.09808768625185664,-0.25813058115549325,0.5315228951166525,-0.32923207502447543,-1.7073857116343412,-1.3412631497425649,-1.3100152469116795,-2.2215844572227574,-1.9015312353591474,-2.1958614042939772,-0.46608643038217734,-0.05174588351599953,-0.10408160480775953,0.48358080325042996,1.3858887216182763,-0.9556409003881878,-1.173107168159382
600085.XSHG,MainBoard,HealthCare,388,2018-08-06,0.125488614914253,-0.18870746192411306,0.4688011297326669,-0.2537506859956224,-1.9681992229564935,-1.4961495891156462,-1.638818008095271,-2.158385700848978,-1.9015312353591474,-2.304834075925212,-0.45789504128094466,-0.07427797525306382,-0.1043919606891835,0.8703584877380599,1.50414953318111,-1.2019219441016509,-1.3590632348349858
600085.XSHG,MainBoard,HealthCare,389,2018-08-07,-0.3690495789918754,-0.342967272942362,0.6099251018466353,-0.42147211562742465,-2.038894935807913,-1.6352787578692967,-1.4741644489072265,-1.4018914337092494,-1.9015312353591474,-1.6876753063690517,-0.4533068267530989,-0.08278631275241191,-0.10865143016528235,1.042255029235233,1.5876029907818916,-1.2744595671672128,-1.3660872926452101
600085.XSHG,MainBoard,HealthCare,390,2018-08-08,0.2845381809812311,-0.015723145650762844,0.31787688177744794,-0.06567074062465736,-2.2473729195153083,-1.781433015263526,-1.678608828290877,-1.8324376727015723,-1.9015312353591474,-2.4605860117989646,-0.4816129189813163,-0.1229110969264267,-0.11029550379183697,1.3907137789591482,1.6562890870905969,-1.283134833172199,-1.3245438112710688
600085.XSHG,MainBoard,HealthCare,391,2018-08-09,-0.5539131995728034,-0.16672209013405687,0.44920057805017094,-0.22984674132410451,-2.293896925292538,-1.918404656191002,-1.4516195549984339,-1.3192526636031956,-1.1261117356942494,-1.8385620961011273,-0.49736000428260685,-0.16937098098979023,-0.10812680327781454,1.520931233471551,1.681509735776503,-1.0273909980074574,-1.093059514127068
600085.XSHG,MainBoard,HealthCare,392,2018-08-10,-0.798185465742042,-0.3114019032741708,0.5805242743228929,-0.38715216610421077,-2.200730921262264,-2.007924342744494,-0.9557765184252976,-0.8447026701895725,-0.35069223602935073,-1.2080304639652684,-0.5122399100483538,-0.18351311146500604,-0.1133942634794642,1.4582923634026033,1.6997987788433093,-0.7976059859530733,-0.9395420061210097
600085.XSHG,MainBoard,HealthCare,393,2018-08-13,-0.965640502103244,-0.34715376206642856,0.613845212183135,-0.42602394242139224,-2.0765886544940697,-2.0528136118343174,-0.4894167918797627,-0.5105229716846162,-0.35069223602935073,-0.9447823220396268,-0.5329748652705548,-0.21283486256181686,-0.11193830811294642,1.325993139755778,1.6756896857125543,-0.8524899392705381,-1.0023443811015613
600085.XSHG,MainBoard,HealthCare,394,2018-08-14,-0.9500262208080357,-0.30081429048898983,0.5707239984816443,-0.37564061594091286,-1.9899684556227244,-2.0700766423499757,-0.20073998883767524,-0.6501291568768423,-0.35069223602935073,-0.9831109225638003,-0.5837017542749431,-0.23192603453590685,-0.11115369144082564,1.2478562209288622,1.6634491039013386,-1.189697513704932,-1.3058348342191926
600085.XSHG,MainBoard,HealthCare,395,2018-08-15,-0.632809048562198,-0.11114010116314235,0.4001991988439316,-0.16941434100905234,-2.0343604972704705,-2.0934441889933386,-0.26452834856810703,-0.8642324041246763,-0.35069223602935073,-1.4783631677303255,-0.5851466706669236,-0.24218263974946924,-0.10681639737927505,1.2090664969672513,1.656461010565298,-1.3280944417142693,-1.3758855931380443
600085.XSHG,MainBoard,HealthCare,396,2018-08-16,-0.871441604431151,-0.115619523667596,0.4041193091804304,-0.1742846642735159,-2.0431093175151074,-2.1140217539333817,-0.23537477162810144,-0.6572670576828273,0.42472726363554786,-1.3189942890379873,-0.6029840867429231,-0.2727774585714884,-0.10659113039920243,1.156030051739332,1.6548815525683067,-1.3540033327988816,-1.3691859060893505
600085.XSHG,MainBoard,HealthCare,397,2018-08-17,-0.4926060062917645,0.07761104685205532,0.23947467504746625,0.03580834259716512,-2.156970737100399,-2.1549969287395894,-0.44851695683682496,-0.5348897880990569,0.42472726363554786,-1.7612405963493838,-0.6149413982467807,-0.28836106275969653,-0.10417413202902732,1.0439732920558766,1.6883514920897966,-1.6203420650946296,-1.5659435286952463
600085.XSHG,MainBoard,HealthCare,398,2018-08-20,-0.16670827869362817,0.25445960091044056,0.0963906477652459,0.2280897418754423,-2.3348585015749532,-2.226074368256484,-0.763066645504947,-0.6736921658352063,-0.35069223602935073,-2.1367148138515035,-0.6195284885483642,-0.29857348712789045,-0.0983819169384569,1.1363483074782466,1.693043721391144,-1.8758587507895956,-1.7841396228582656
600085.XSHG,MainBoard,HealthCare,399,2018-08-21,-0.21060593396535934,0.07997600640440909,0.23751461987921635,0.03837968243301484,-2.3364054472424414,-2.283269360502379,-0.6180038128258841,-0.6706448083448313,0.42472726363554786,-1.4306422879013996,-0.624031833722917,-0.3371973485599646,-0.09379221168552129,1.0868038305057275,1.5805952989865146,-1.723241179899466,-1.6762052881268636
600085.XSHG,MainBoard,HealthCare,400,2018-08-22,-0.037869557971378164,0.06816680863969303,0.24731489572046486,0.025539944598333458,-2.303499713965465,-2.3219411026599066,-0.4244475885306633,-0.1538427191008748,0.42472726363554786,-1.2298012986859583,-0.6378844351521382,-0.38629033529441037,-0.09224455002602719,0.9300304538594458,1.5689509925228406,-1.597846588953359,-1.5767728641382956
600085.XSHG,MainBoard,HealthCare,401,2018-08-23,-0.18725757208201113,0.02830524696216609,0.28063583358070704,-0.0178001714551107,-2.2253987578720054,-2.3360642126859914,-0.16792982321182526,-0.4713305642578832,0.42472726363554786,-0.9459819527596462,-0.6766571044951345,-0.4222725881584798,-0.09245092233767373,0.7196815440539178,1.5670027828292188,-1.5696567418769165,-1.5403512138861775
